1,65,356,275,356,275,373,65,373,XIN CẢM ƠN QUI KHÁCH,OTHER
2,343,326,342,346,282,344,282,325,53.000đ,TOTAL_COST
3,150,327,150,345,19,342,20,324,Tổng số thanh toán,TOTAL_COST
4,20,297,157,302,157,319,19,315,Chiết khấu bá 1 hàng,OTHER
5,322,301,342,301,342,318,322,318,0đ,OTHER
6,281,277,341,277,341,294,281,294,53 0000,OTHER
7,20,277,92,280,92,295,19,291,Tổng công,OTHER
8,168,276,181,279,177,294,164,291,4,OTHER
9,251,258,262,258,262,266,251,266,0,OTHER
10,23,256,126,256,126,269,23,269,Bút bi M&G TR3,OTHER
11,293,253,340,255,340,271,292,268,8 0000,OTHER
12,198,255,239,255,239,269,198,269,4 000,OTHER
13,165,260,177,253,184,267,171,273,2,OTHER
14,288,235,339,235,339,247,288,247,25 0000,OTHER
15,254,236,264,236,264,246,254,246,0,OTHER
16,26,235,103,235,103,247,26,247,VBT toán 6/1,OTHER
17,193,233,238,233,238,248,193,248,25 000,OTHER
18,287,214,338,214,338,225,287,225,20 0000,OTHER
19,24,213,107,211,108,226,24,227,VBT TOÀN 612,OTHER
20,252,214,263,214,263,224,252,224,0,OTHER
21,193,211,239,211,239,226,193,226,20 000,OTHER
22,30,191,90,191,90,202,30,202,Tên hang,OTHER
23,240,190,262,190,262,202,240,202,Ck,OTHER
24,269,188,340,188,340,202,269,202,Thành tiên,OTHER
25,195,189,220,189,220,201,195,201,Gia,OTHER
26,161,189,177,189,177,201,161,201,SL,OTHER
27,239,166,239,186,36,182,36,162,Thời gian: 07:39:30 - 11/08/2020,TIMESTAMP
28,36,146,257,147,257,161,36,160,OT 0333863328 Fax 0333863328,OTHER
29,37,125,164,125,164,139,37,139,Nhân viên thu ngân,OTHER
30,280,101,280,124,37,119,37,96,ĐC: 212 Đường Trần Phú-Cẩm Phả,ADDRESS
31,295,80,295,97,87,93,88,76,NHÀ SÁCH GD-TC CẨM PHẢ,SELLER
