1,166,857,201,857,201,867,166,867,KILLIES,OTHER
2,166,842,195,839,196,851,167,854,Vinip,OTHER
3,397,836,404,831,409,837,402,842,0,OTHER
4,165,826,281,819,282,833,166,840,Biển mân thanh toàn,OTHER
5,399,817,408,817,408,829,399,829,0,OTHER
6,166,811,240,806,241,818,167,823,PHI DÂN THỨ 3,OTHER
7,399,802,408,802,408,812,399,812,0,OTHER
8,165,797,204,793,205,805,166,809,VOUCHER,OTHER
9,272,789,282,789,282,803,272,803,o,OTHER
10,165,782,200,778,202,790,166,794,COUPON,OTHER
11,272,778,282,778,282,789,272,789,0,OTHER
12,164,745,244,742,245,763,165,765,VƯỚT QUÁ/THIẾU,OTHER
13,348,739,403,737,404,756,349,759,5.834.546,OTHER
14,165,727,240,723,241,738,166,742,TIÊN TÊ THONG,OTHER
15,344,722,400,719,400,730,345,734,26 367 454,OTHER
16,164,713,289,708,289,722,164,727,TIẾN BÁT ẤU KINH DOANH,OTHER
17,344,708,396,706,396,718,344,720,1.000.000,OTHER
18,163,695,214,691,215,710,164,714,Tổng Tiến,OTHER
19,342,690,398,687,400,703,343,706,33.202.000,OTHER
20,165,678,203,675,204,687,166,689,100 VND,OTHER
21,268,673,277,673,277,685,268,685,o,OTHER
22,392,671,397,671,397,678,392,678,O,OTHER
23,165,663,202,660,203,672,166,674,200 VND,OTHER
24,268,660,277,660,277,670,268,670,0,OTHER
25,390,656,399,656,399,667,390,667,0,OTHER
26,165,650,203,650,203,660,165,660,500 VND,OTHER
27,268,645,276,645,276,656,268,656,o,OTHER
28,393,641,399,647,394,653,388,646,0,OTHER
29,164,635,212,632,213,644,165,647,000,OTHER
30,268,633,276,633,276,642,268,642,0,OTHER
31,389,630,396,630,396,638,389,638,o,OTHER
32,162,622,211,620,212,630,162,633,2.000 VND,OTHER
33,364,616,394,613,395,625,365,628,2.000,OTHER
34,161,608,214,606,214,616,161,619,5.000 VND,OTHER
35,266,607,274,605,276,612,269,615,2,OTHER
36,362,601,395,601,395,612,362,612,10.000,OTHER
37,164,593,218,593,218,604,164,604,10.000 VND,OTHER
38,270,591,275,596,271,601,265,596,2,OTHER
39,360,588,392,585,393,598,361,601,20.000,OTHER
40,163,580,217,580,217,591,163,591,20.000 VND,OTHER
41,358,574,391,571,392,583,358,586,20.000,OTHER
42,161,567,218,564,218,575,161,577,50.000,OTHER
43,262,563,272,563,272,574,262,574,F,OTHER
44,352,561,390,559,391,569,353,572,850.000,OTHER
45,163,553,221,550,221,561,163,563,100.000 VND,OTHER
46,260,550,272,550,272,560,260,560,19,OTHER
47,343,547,391,547,391,558,343,558,900.000,OTHER
48,162,539,221,539,221,549,162,549,200.000 VND,OTHER
49,267,535,267,546,272,541,267,546,7,OTHER
50,341,533,391,533,391,544,341,544,1.400.000,OTHER
51,163,525,221,524,221,534,163,536,500.000 VND,OTHER
52,265,519,274,529,266,538,256,528,5,OTHER
53,336,520,391,518,391,530,336,531,28.000.000,OTHER
54,161,510,244,509,245,520,161,522,NHẬP ƠN VỊ TIẾN,OTHER
55,161,484,251,482,251,493,161,495,LÂM TRÒN TIÊN MẠT,OTHER
56,379,480,390,480,390,490,379,490,5,OTHER
57,162,470,244,470,244,481,162,481,THANH TOÁN THỨA,OTHER
58,371,466,390,466,390,478,371,478,695,OTHER
59,161,446,210,444,211,455,161,458,Tổng Tiến,OTHER
60,331,440,387,438,388,450,332,451,27 864.64:,OTHER
61,161,431,289,429,289,439,161,442,Vi điện từ của vinid pay,OTHER
62,347,427,388,427,388,437,347,437,247 337,OTHER
63,162,418,230,418,230,429,162,429,mề trá trước,OTHER
64,378,415,388,415,388,423,378,423,5,OTHER
65,163,407,214,407,214,415,163,415,mê gini nợ,OTHER
66,377,403,386,403,386,412,377,412,0,OTHER
67,162,394,223,394,223,404,162,404,mê tin dụng,OTHER
68,346,388,385,388,385,400,346,400,913 352,OTHER
69,162,380,234,380,234,390,162,390,Phiêu quả tạng,OTHER
70,375,379,384,379,384,385,375,385,0,OTHER
71,161,370,193,370,193,378,161,378,Vinh,OTHER
72,345,364,383,364,383,375,345,375,386000000000000000000000000,OTHER
73,160,356,265,352,266,363,160,367,BIỂN THÀN THANH TOÀN,OTHER
74,162,342,230,342,230,353,162,353,00100000119,OTHER
75,162,331,201,331,201,341,162,341,TIÊN MAT,OTHER
76,327,328,381,325,381,337,328,339,m m man,OTHER
77,162,307,187,307,187,319,162,319,m,OTHER
78,252,307,266,307,266,317,252,317,T,OTHER
79,340,304,380,302,380,314,340,317,19 tiến tiến thu ninh thi thu ninh,OTHER
80,242,294,318,294,318,305,242,305,NGUYÊN THÀNH CHU,OTHER
81,240,283,240,295,159,295,159,283,hồng thanh toán,TOTAL_COST
82,380,279,380,293,325,293,325,279,28.014.643,TOTAL_COST
83,161,273,217,272,217,283,161,284,001000001200,OTHER
84,161,260,232,258,232,269,161,271,minimin,OTHER
85,340,257,376,257,376,269,340,269,can mm,OTHER
86,161,249,226,245,227,257,161,260,Ship,OTHER
87,323,245,375,245,375,256,323,256,ware,OTHER
88,162,235,212,235,212,245,162,245,Gar,OTHER
89,328,233,374,233,374,243,328,243,Tuller,OTHER
90,162,221,235,221,235,233,162,233,sups,OTHER
91,324,219,374,219,374,230,324,230,san,OTHER
92,158,194,187,194,187,208,158,208,cl,OTHER
93,339,191,375,191,375,203,339,203,OD,OTHER
94,219,181,303,178,303,189,219,192,mater,OTHER
95,157,153,311,151,311,163,157,164,STRINGER,OTHER
96,159,140,290,138,290,147,159,149,STRING,OTHER
97,158,126,232,126,232,137,158,137,DICTION,OTHER
98,159,113,227,113,227,121,159,121,SCOMPER,OTHER
99,156,97,231,97,231,108,156,108,STATES,OTHER
100,154,82,188,82,188,93,154,93,na,OTHER
101,208,67,246,67,246,78,208,78,Car,OTHER
102,252,38,302,33,303,46,253,52,car,OTHER
