1,71,928,356,928,356,952,71,952,XIN CẢM ON QUI KHACHI,OTHER
2,195,885,194,912,5,909,5,882,Têng số thanh toán,TOTAL_COST
3,456,885,455,913,347,911,348,883,291.000đ,TOTAL_COST
4,11,854,192,858,191,880,10,875,Chiết khấu bán hàng,OTHER
5,419,857,445,857,445,879,419,879,0a,OTHER
6,9,824,104,826,103,847,8,845,Tổng công,OTHER
7,354,824,443,824,443,845,354,845,291 0000,OTHER
8,199,826,220,826,220,845,199,845,21,OTHER
9,256,797,304,797,304,813,256,813,5.000,OTHER
10,12,793,104,797,103,818,11,814,Sổ nhật ky,OTHER
11,385,795,443,795,443,814,385,814,5.0000,OTHER
12,210,797,223,797,223,812,210,812,1,OTHER
13,326,797,335,797,335,810,326,810,O,OTHER
14,255,767,302,767,302,782,255,782,5.000,OTHER
15,210,770,218,767,221,777,213,780,1,OTHER
16,13,766,131,765,131,783,13,784,CHI TL GP-03,OTHER
17,383,765,443,765,443,783,383,783,5.000d,OTHER
18,325,767,337,767,337,781,325,781,0,OTHER
19,212,741,221,741,221,751,212,751,1,OTHER
20,14,738,107,738,107,755,14,755,Bút TL 025,OTHER
21,383,737,442,737,442,755,383,755,5 000d,OTHER
22,325,739,337,739,337,753,325,753,0,OTHER
23,254,737,304,737,304,755,254,755,5.000,OTHER
24,373,708,442,708,442,725,373,725,34 000đ,OTHER
25,14,708,165,708,165,725,14,725,Boc SGK NC-102,OTHER
26,325,709,337,709,337,723,325,723,0,OTHER
27,244,706,304,708,303,727,243,724,17 000,OTHER
28,213,710,223,710,223,721,213,721,2,OTHER
29,381,679,441,679,441,696,381,696,4 0000,OTHER
30,14,678,134,678,134,698,14,698,VPP Loai 4K,OTHER
31,326,681,335,681,335,693,326,693,0,OTHER
32,253,678,304,678,304,696,253,696,4 000,OTHER
33,372,650,439,650,439,668,372,668,37 0000,OTHER
34,15,650,178,649,178,668,15,669,5 HT ngữ văn 10/1,OTHER
35,326,652,335,652,335,665,326,665,O,OTHER
36,244,648,304,651,303,669,243,666,37 000,OTHER
37,370,622,437,622,437,636,370,636,34 000d,OTHER
38,19,623,154,623,154,637,19,637,1 Giải BT đại 10,OTHER
39,243,620,302,620,302,637,243,637,34 000,OTHER
40,326,623,335,623,335,635,326,635,O,OTHER
41,370,594,439,594,439,611,370,611,27 0000,OTHER
42,19,594,166,594,166,611,19,611,1-Giải BT hình 10,OTHER
43,243,593,302,593,302,610,243,610,27 000,OTHER
44,326,595,335,595,335,607,326,607,0,OTHER
45,371,566,438,566,438,583,371,583,17.0000,OTHER
46,244,566,302,566,302,583,244,583,17 000,OTHER
47,216,570,223,570,223,579,216,579,1,OTHER
48,326,568,334,568,334,580,326,580,O,OTHER
49,19,565,86,565,86,583,19,583,Vật II 10,OTHER
50,378,535,438,538,437,555,377,553,9.0000,OTHER
