1,88,466,353,467,353,488,88,487,XIN CẢM ƠN QUI KHÁCHI,OTHER
2,433,432,433,453,350,453,350,432,165.000đ,TOTAL_COST
3,196,426,196,453,30,453,30,426,Tổng số thanh toán,TOTAL_COST
4,411,405,433,405,433,423,411,423,0đ,OTHER
5,31,395,204,403,203,423,30,415,Chiết khấu bán hàng,OTHER
6,351,375,433,375,433,393,351,393,165 0000,OTHER
7,219,375,230,375,230,393,219,393,5,OTHER
8,31,367,122,373,121,393,30,387,Tổng công,OTHER
9,259,351,304,351,304,365,259,365,7.000,OTHER
10,377,349,433,349,433,366,377,366,7 0000,OTHER
11,325,352,334,352,334,362,325,362,0,OTHER
12,220,352,229,352,229,364,220,364,1,OTHER
13,34,344,145,346,144,364,33,361,Giấy nhó 3X3,OTHER
14,246,324,304,324,304,338,246,338,39.000,OTHER
15,325,325,335,325,335,335,325,335,0,OTHER
16,368,320,433,322,433,340,367,337,78.0000,OTHER
17,36,320,176,323,176,341,35,338,Tiếng anh 3 - BBT,OTHER
18,221,300,229,300,229,310,221,310,1,OTHER
19,368,296,433,296,433,313,368,313,40 0004,OTHER
20,325,299,335,299,335,309,325,309,o,OTHER
21,249,296,304,296,304,313,249,313,40 000,OTHER
22,38,295,147,297,146,315,37,313,Tiếng anh 312,OTHER
23,324,274,334,274,334,284,324,284,o,OTHER
24,250,272,304,272,304,286,250,286,40 000,OTHER
25,221,274,229,274,229,284,221,284,1,OTHER
26,367,271,432,271,432,285,367,285,40 0004,OTHER
27,37,269,146,270,146,287,36,286,Tiếng anh 3/1,OTHER
28,312,245,331,245,331,257,312,257,C,OTHER
29,350,242,430,242,430,256,350,256,Thinh tiến,OTHER
30,251,242,280,242,280,258,251,258,Oin,OTHER
31,207,240,227,240,227,258,207,258,SL,OTHER
32,44,237,119,241,118,258,43,254,Tên hàng,OTHER
33,305,210,305,233,46,233,46,210,Thời gian: 09:01 20 - 15/08/2020,TIMESTAMP
34,49,184,328,190,328,207,49,201,OT 0333803320 Fax 0333803320,OTHER
35,50,154,205,161,204,179,49,172,Nhân viên thu ngân,OTHER
36,356,123,356,150,44,150,44,123,ĐC: 212 Đường Trần Phú - Cẩm Phả,ADDRESS
37,374,97,374,125,111,125,111,97,NHÀ SÁCH GD-TC CẨM PHẢ,SELLER
