1,310,956,414,956,414,974,310,974,+ Tra khách:,OTHER
2,529,956,541,956,541,975,529,975,c,OTHER
3,483,930,539,930,539,949,483,949,81000,OTHER
4,308,929,409,928,410,947,308,948,+ Khách tra:,OTHER
5,323,845,530,845,530,866,323,866,CASH(VND)- 11000,OTHER
6,321,765,321,809,66,809,66,765,Tiền Thanh Toán,TOTAL_COST
7,538,772,538,818,429,818,429,772,81 000,TOTAL_COST
8,68,727,227,727,227,749,68,749,Tổng tiền (VAT):,OTHER
9,453,726,525,726,525,749,453,749,81 000,OTHER
10,451,678,520,678,520,700,451,700,81 000,OTHER
11,67,677,125,677,125,705,67,705,Tổn J:,OTHER
12,299,679,311,679,311,701,299,701,2,OTHER
13,39,639,214,637,215,657,40,659,Trà Tây Bắc Hat Sen,OTHER
14,458,637,521,637,521,655,458,655,39 000,OTHER
15,352,638,413,638,413,656,352,656,39 000,OTHER
16,300,640,313,640,313,656,300,656,1,OTHER
17,44,609,147,609,147,626,44,626,Trà đào cam,OTHER
18,352,608,411,608,411,622,352,622,42000,OTHER
19,455,606,518,606,518,623,455,623,42 000,OTHER
20,298,607,312,607,312,623,298,623,1,OTHER
21,124,567,199,567,199,585,124,585,Tên món,OTHER
22,293,567,315,567,315,585,293,585,SL,OTHER
23,359,565,410,562,411,582,360,584,Đ.Giá,OTHER
24,459,562,518,562,518,584,459,584,T.Tiền,OTHER
25,60,539,279,538,279,556,60,557,Thu ngân: Administrators,OTHER
26,178,507,178,531,56,531,56,507,Ngày giờ ra:,TIMESTAMP
27,381,506,381,528,211,528,211,506,04.10.2020 21.09,TIMESTAMP
28,189,477,189,501,62,501,62,477,Ngày gò vào:,TIMESTAMP
29,375,469,375,496,216,496,216,469,04.10.2020 21.08,TIMESTAMP
30,63,450,110,450,110,469,63,469,Vị trí:,OTHER
31,65,421,170,421,170,439,65,439,Số chứng từ:,OTHER
32,202,420,344,418,344,434,202,436,TAO004 - 552001,OTHER
33,123,382,402,379,402,404,124,407,PHIẾU THANH TOÁN,OTHER
34,176,344,351,342,352,360,176,362,Tel:0888212505,OTHER
35,172,307,357,306,357,323,172,325,Pass Wifi: thanhxuan,OTHER
36,91,275,442,268,442,293,88,297,244/23a Huỳnh Văn Bánh, P.11, Q.PN,ADDRESS
37,194,132,275,135,271,155,189,155,Tiệm đa,SELLER
