1,166,693,257,703,256,720,165,711,Quykhachi,OTHER
2,115,638,310,656,309,673,114,656,Wit: Milano Coffee Premium,OTHER
3,399,562,411,562,411,579,399,579,o,OTHER
4,224,555,305,555,305,573,224,573,+ Tra khach,OTHER
5,360,537,411,537,411,554,360,554,39 000,OTHER
6,224,531,303,533,303,550,224,548,+ Khach tra,OTHER
7,237,502,405,507,404,527,236,523,MOO(VND) - 39 000,OTHER
8,231,451,231,474,25,474,25,451,Tiên Thanh Toán,TOTAL_COST
9,407,447,407,472,322,472,322,447,39 000,TOTAL_COST
10,27,403,79,403,79,424,27,424,Tổng:,OTHER
11,222,398,234,398,234,418,222,418,1,OTHER
12,342,393,405,393,405,415,342,415,39 000,OTHER
13,41,373,205,370,205,387,41,390,Hoàng đào đá xay (M),OTHER
14,221,372,234,372,234,385,221,385,1,OTHER
15,264,368,313,366,314,381,264,383,39 000,OTHER
16,352,363,407,360,408,378,352,380,39 000,OTHER
17,14,358,24,350,30,358,20,366,t,OTHER
18,92,347,157,347,157,362,92,362,Tên món,OTHER
19,218,343,237,343,237,361,218,361,SL,OTHER
20,271,342,314,338,315,356,273,360,Đ.GIÁ,OTHER
21,354,337,406,333,407,350,355,354,T.TIÊN,OTHER
22,192,302,192,319,59,319,59,302,02.10.2020 17.49,TIMESTAMP
23,244,296,340,288,341,307,245,314,Ban: SỐ - 01,OTHER
24,192,136,212,136,212,152,192,152,R,OTHER
25,20,127,187,136,186,156,19,147,Milano Coffee Vietnam,OTHER
26,211,136,410,125,411,145,212,156,Dinw milanocoffee com.vi,OTHER
27,348,49,348,94,40,94,40,49,MILANO COFFEE,SELLER
28,348,49,348,94,40,94,40,49,MILANO COFFEE,SELLER
