1,133,905,431,904,431,921,133,922,CHUY Mot Cam phua MISA,OTHER
2,176,850,363,846,364,867,176,872,Trần trọng cam ơnl,OTHER
3,35,792,156,794,155,814,35,812,Trá lại khách,OTHER
4,483,788,508,788,508,809,483,809,0d,OTHER
5,32,751,101,756,100,774,30,769,hiến mại,OTHER
6,433,751,505,751,505,765,433,765,135.000d,OTHER
7,231,744,30,744,30,709,231,709,Tổng thanh toán,TOTAL_COST
8,510,739,386,739,386,700,510,700,135.000đ,TOTAL_COST
9,54,669,96,666,97,684,55,687,qua,OTHER
10,35,655,44,655,44,667,35,667,4,OTHER
11,251,655,258,655,258,660,251,660,11,OTHER
12,294,648,355,648,355,665,294,665,35 000,OTHER
13,440,647,499,647,499,664,440,664,35 000,OTHER
14,55,644,182,642,182,659,56,661,Sửa chua hoa,OTHER
15,58,615,103,611,104,630,60,633,quất,OTHER
16,33,600,45,600,45,616,33,616,3,OTHER
17,293,595,354,595,354,612,293,612,35 000,OTHER
18,441,594,498,594,498,611,441,611,35 000,OTHER
19,55,585,179,589,179,609,54,606,Sưa chua việt,OTHER
20,61,560,103,560,103,576,61,576,dam,OTHER
21,33,546,45,546,45,562,33,562,2,OTHER
22,293,543,352,543,352,557,293,557,30 000,OTHER
23,247,544,260,544,260,557,247,557,1,OTHER
24,438,541,497,538,497,555,439,558,30 000,OTHER
25,56,536,183,533,183,550,57,554,Sua chua nha,OTHER
26,32,499,183,499,183,516,32,516,1 Sua chua kiwi,OTHER
27,293,497,349,497,349,511,293,511,35 000,OTHER
28,253,494,253,514,264,504,253,514,I,OTHER
29,438,493,495,493,495,510,438,510,35 000,OTHER
30,362,453,393,453,393,472,362,472,KM,OTHER
31,96,448,170,448,170,462,96,462,Tên mon,OTHER
32,38,445,38,465,48,455,38,465,H,OTHER
33,291,445,318,445,318,461,291,461,ĐG,OTHER
34,222,444,243,444,243,462,222,462,SL,OTHER
35,440,442,462,442,462,460,440,460,TT,OTHER
36,367,429,389,429,389,450,367,450,%,OTHER
37,24,398,216,398,216,413,24,413,Thu ngăn: thu ngan 1041,OTHER
38,23,364,307,360,307,377,23,381,Ngày: 10/08/2020 (0/58 CH 0755 CH),OTHER
39,24,333,106,332,106,346,24,347,Só chờ: 05,OTHER
40,192,298,326,297,326,312,193,313,Số: 2003000873,OTHER
41,134,261,388,256,388,277,134,281,HÓA ĐƠN THANH TOÁN,OTHER
42,173,225,349,225,349,243,173,243,Hotline:0063133818,OTHER
43,342,221,176,221,176,199,342,199,Phả - Quảng Ninh,ADDRESS
44,482,195,40,195,40,164,482,164,104 Trần Phú - phường Cẩm Tây - Thành phố Cẩm,ADDRESS
45,288,163,235,163,235,132,288,132,PHẢ,SELLER
46,471,130,47,130,47,104,471,104,SCTC CÔ THỎ 104 TRẦN PHÚ - CẨM,SELLER
