1,81,508,432,502,433,519,82,525,Xin cám ơn và hen gập la quý khách,OTHER
2,199,478,333,475,334,495,199,498,Thu ngân: Bh3,OTHER
3,500,441,500,462,296,462,296,441,Ngày: 13/08/2020 - 17:36,TIMESTAMP
4,252,396,297,396,297,417,252,417,VND,OTHER
5,440,395,505,395,505,415,440,415,58,000,OTHER
6,8,395,158,391,158,412,8,416,Tiền khách trá:,OTHER
7,121,364,121,388,7,388,7,364,Tổng cộng,TOTAL_COST
8,508,358,508,380,438,380,438,358,58,000,TOTAL_COST
9,166,338,180,338,180,359,166,359,1,OTHER
10,8,332,92,332,92,356,8,356,Tổng số,OTHER
11,301,291,363,291,363,309,301,309,58 000,OTHER
12,434,289,497,289,497,310,434,310,58.00,OTHER
13,185,290,226,290,226,308,185,308,coi,OTHER
14,137,293,146,293,146,306,137,306,a,OTHER
15,20,260,371,260,371,277,20,277,291038600000 gia hà ngày,OTHER
16,202,230,243,230,243,245,202,245,ĐVT,OTHER
17,152,230,200,230,200,245,152,245,SL,OTHER
18,347,228,482,227,482,244,347,245,Tác Thành tiên,OTHER
19,279,226,357,228,357,249,278,247,Đơn gia,OTHER
20,27,227,134,231,133,248,26,244,Tôn hàng,OTHER
21,131,187,396,187,396,214,131,214,HÓA ĐƠN BÁN HÀNG,OTHER
22,11,144,40,144,40,160,11,160,Tel,OTHER
23,383,111,383,136,138,136,138,111,Chợ Sủi Phú Thị Gia Lâm,ADDRESS
24,361,76,361,98,163,98,163,76,MINIMART ANAN,SELLER
