1,85,491,346,487,346,511,85,516,XIN CẢM ƠN QUÍ KHÁCHI,OTHER
2,425,477,353,477,353,457,425,457,79.000đ,TOTAL_COST
3,193,482,26,482,26,456,193,456,Tổng số thanh toán,TOTAL_COST
4,31,429,197,429,197,447,31,447,Chiết khấu bản hàng,OTHER
5,404,429,427,429,427,447,404,447,0d,OTHER
6,355,398,426,401,425,419,354,417,79 000d,OTHER
7,29,399,117,399,117,418,29,418,Tổng cộng,OTHER
8,211,396,228,396,228,418,211,418,5,OTHER
9,32,375,128,375,128,389,32,389,Hình học 12,OTHER
10,371,372,427,372,427,389,371,389,6 000d,OTHER
11,315,375,327,375,327,385,315,385,0,OTHER
12,251,373,298,373,298,387,251,387,6000,OTHER
13,214,373,227,373,227,387,214,387,1,OTHER
14,32,347,121,347,121,364,32,364,Giai tích 12,OTHER
15,359,346,427,346,427,363,359,363,10.0000,OTHER
16,316,349,327,349,327,360,316,360,0,OTHER
17,241,346,299,346,299,363,241,363,10.000,OTHER
18,215,347,244,347,244,362,215,362,1,OTHER
19,32,320,179,320,179,338,32,338,Và Campus 120 tr,OTHER
20,359,318,425,320,424,336,358,333,14.000d,OTHER
21,318,321,328,321,328,332,318,332,0,OTHER
22,242,319,297,319,297,333,242,333,14.000,OTHER
23,217,319,228,324,223,334,212,328,1,OTHER
24,31,292,134,294,133,311,30,309,Vở kẻ ngang,OTHER
25,358,292,425,292,425,310,358,310,33 000đ,OTHER
26,243,292,298,292,298,310,243,310,33 000,OTHER
27,220,294,222,307,228,302,214,300,1,OTHER
28,316,293,329,293,329,308,316,308,0,OTHER
29,218,271,224,271,224,277,218,277,1,OTHER
30,33,268,139,268,139,282,33,282,Bộ ere TL 09,OTHER
31,358,266,425,266,425,283,358,283,16 000d,OTHER
32,242,266,299,266,299,283,242,283,16.000,OTHER
33,316,268,327,268,327,279,316,279,o,OTHER
34,39,236,117,238,116,255,39,253,Tên hàng,OTHER
35,339,238,424,238,424,252,339,252,Thịnh tiên,OTHER
36,303,237,326,237,326,253,303,253,Ck,OTHER
37,246,237,273,237,273,253,246,253,Giá,OTHER
38,201,237,220,237,220,254,201,254,SL,OTHER
39,298,228,44,228,44,207,298,207,Thời gian: 10:50:29 - 11/08/2020,TIMESTAMP
40,47,186,321,186,321,201,47,201,ĐT 0333363328-Fax 0333863328,OTHER
41,46,158,203,161,203,175,46,173,Nhân viên thu ngân,OTHER
42,351,148,44,148,44,125,351,125,ĐC: 212 Đường Trần Phú-Cẩm Phả,ADDRESS
43,367,122,107,122,107,96,367,96,NHÀ SÁCH GD-TC CẨM PHẢ,SELLER
