1,340,860,408,860,408,870,340,870,trong nguyen,OTHER
2,267,860,320,860,320,867,267,867,ASSEMINATED,OTHER
3,267,846,292,846,292,854,267,854,vinid,OTHER
4,477,834,485,834,485,846,477,846,1,OTHER
5,265,831,368,832,368,844,265,843,001010001000001,OTHER
6,479,822,485,822,485,832,479,832,1,OTHER
7,265,818,334,818,334,829,265,829,00000001119,OTHER
8,360,811,367,804,372,810,365,816,IN,OTHER
9,265,805,302,802,302,814,266,816,muone,OTHER
10,360,799,367,793,372,798,365,804,In,OTHER
11,266,790,298,790,298,802,266,802,COOPON,OTHER
12,446,760,483,763,481,779,445,776,501.831,OTHER
13,266,759,338,759,338,778,266,778,VƯỢT QUÁ/ THIẾU,OTHER
14,435,745,482,745,482,756,435,756,2000,OTHER
15,268,745,333,745,333,755,268,755,LIỆN THỊ THONG,OTHER
16,437,732,480,732,480,742,437,742,00000000000000,OTHER
17,268,730,379,731,378,742,268,741,NGUY KHO NGUY,OTHER
18,435,712,482,715,482,731,434,728,6.270.000,OTHER
19,267,714,312,714,312,730,267,730,Tổng Tiên,OTHER
20,476,697,486,701,482,711,472,707,1,OTHER
21,265,697,305,694,306,709,266,712,m,OTHER
22,266,686,302,686,302,697,266,697,2000,OTHER
23,472,688,482,684,486,694,476,697,1,OTHER
24,265,673,303,673,303,685,265,685,soc vini,OTHER
25,473,677,479,672,479,683,479,672,1,OTHER
26,475,660,484,660,484,669,475,669,0,OTHER
27,265,659,312,657,312,669,266,671,000000000000000,OTHER
28,268,649,311,649,311,656,268,656,2.000 vnd,OTHER
29,479,646,480,657,485,652,480,657,1,OTHER
30,475,637,481,634,484,640,478,643,0,OTHER
31,267,634,313,634,313,644,267,644,000 VN),OTHER
32,475,624,482,624,482,629,475,629,D,OTHER
33,268,623,315,623,315,630,268,630,10.000 VND,OTHER
34,451,608,482,608,482,620,451,620,20 000,OTHER
35,267,608,316,608,316,619,267,619,20.000 VND,OTHER
36,267,595,317,595,317,606,267,606,50.000,OTHER
37,451,594,481,594,481,606,451,606,50.000,OTHER
38,267,582,322,582,322,593,267,593,100.000 VNI,OTHER
39,444,570,480,570,480,581,444,581,200 000,OTHER
40,267,570,323,570,323,580,267,580,200.000 VHI,OTHER
41,360,560,368,560,368,565,360,565,x,OTHER
42,268,557,324,557,324,567,268,567,500.000 VND,OTHER
43,433,556,481,556,481,567,433,567,6 000 000,OTHER
44,267,544,344,544,344,555,267,555,NHẠI TN VỊ THEN,OTHER
45,268,521,351,521,351,531,268,531,LAM TRON,OTHER
46,271,508,347,508,347,518,271,518,THANH THÀN THỦA,OTHER
47,433,486,478,486,478,497,433,497,531 580,OTHER
48,271,485,317,485,317,496,271,496,rưng,OTHER
49,445,474,479,474,479,484,445,484,33.500,OTHER
50,268,470,388,473,388,484,268,482,dien tu cua vinin pay,OTHER
51,469,464,479,464,479,470,469,470,0,OTHER
52,271,459,333,461,333,471,270,468,mê trà trước,OTHER
53,471,450,481,450,481,459,471,459,0,OTHER
54,273,449,316,449,316,457,273,457,mẻ ghi ng,OTHER
55,470,437,481,437,481,447,470,447,1,OTHER
56,270,434,331,436,330,447,269,445,Thế trinh chinh,OTHER
57,471,428,478,428,478,433,471,433,1,OTHER
58,271,422,339,424,339,434,270,433,thiêu qua tang,OTHER
59,443,412,480,412,480,423,443,423,00000000000,OTHER
60,271,413,302,413,302,420,271,420,Vinh,OTHER
61,270,398,369,399,369,411,269,410,Biên mận thanh toan,OTHER
62,272,386,338,386,338,397,272,397,PHI TÊN THÚ,OTHER
63,433,377,478,377,478,388,433,388,5 260 569,OTHER
64,271,373,314,373,314,384,271,384,TIÊN MỘT,OTHER
65,442,352,478,352,478,364,442,364,số tiên,OTHER
66,359,353,371,353,371,363,359,363,SL,OTHER
67,271,350,300,350,300,361,271,361,Môi Thi Thi Thi Thi Thi Thi Thi Thi Thi Thi Thi Thi Thi Thi Thi Thi Thi Thi Thi Thi Thi Thi Thi Thi Thi Thi Thi Thi Thi Thi Thi T,OTHER
68,350,341,401,341,401,349,350,349,THANH TOAN,OTHER
69,432,327,482,327,482,340,432,340,5.360.869,TOTAL_COST
70,271,323,350,326,348,338,271,336,Tổng thanh toán,TOTAL_COST
71,468,319,476,319,476,324,468,324,10,OTHER
72,273,312,327,315,327,326,273,323,Payon/conm,OTHER
73,446,305,479,305,479,317,446,317,000,OTHER
74,272,300,340,301,340,313,272,311,PHÁ THÀ VINH,OTHER
75,433,292,478,292,478,303,433,303,301 a00,OTHER
76,274,289,337,289,337,300,274,300,long sau thue,OTHER
77,442,281,478,281,478,292,442,292,19,OTHER
78,275,277,316,277,316,288,275,288,trong thuê,OTHER
79,433,269,478,269,478,281,433,281,4 01 195,OTHER
80,271,262,346,266,345,278,270,274,Trong trước thue,OTHER
81,441,243,479,243,479,258,441,258,số tiến,OTHER
82,274,242,298,242,298,251,274,251,Môi mai,OTHER
83,322,234,430,234,430,244,322,244,000000001119,OTHER
84,273,195,404,195,404,209,273,209,NGÀY KINH DOANH: 14/08/2020,TIMESTAMP
85,277,174,341,174,341,185,277,185,NYNH TOONGERES,OTHER
86,443,164,478,164,478,176,443,176,00,OTHER
87,279,164,307,164,307,172,279,172,NGAY OUT,OTHER
88,275,149,345,154,344,165,275,160,001000000121,OTHER
