1,25,801,345,799,346,812,25,814,Hot line: 02471066866 Wabs iter vinmart.com,OTHER
2,67,780,306,780,306,793,67,793,CẦM ĐN QUÝ KHÁCH VÀ HỆN GẬP LAI,OTHER
3,27,740,353,740,353,754,27,754,Tax invoice will be issued within same dãy,OTHER
4,83,720,288,720,288,734,83,734,Chí xuất hòa đơn trong ngày,OTHER
5,27,662,127,661,128,675,27,676,Số tham chiếu,OTHER
6,220,661,351,661,351,674,220,674,00436800100133754,OTHER
7,28,643,218,638,218,653,28,657,tich(1.000VND.1 điểm),OTHER
8,335,641,345,641,345,654,335,654,7,OTHER
9,28,621,158,620,158,637,28,639,ID thế khách hang,OTHER
10,228,621,350,621,350,634,228,634,XXXXXXXXXXXXXXX,OTHER
11,90,584,287,582,287,596,91,598,(Gia đã bao gồm thuế gtgt),OTHER
12,28,564,121,563,121,579,28,580,TIỀN TRÃ LẠI,OTHER
13,341,564,351,564,351,576,341,576,0,OTHER
14,35,546,76,546,76,560,35,560,VINID,OTHER
15,310,544,350,544,350,558,310,558,2.000,OTHER
16,38,528,98,528,98,539,38,539,TIỀN MẶT,OTHER
17,296,526,348,526,348,537,296,537,236.240,OTHER
18,30,506,137,505,137,520,30,521,TIẾN KHÁCH TRÃ,OTHER
19,294,504,349,507,348,521,293,518,238.240,OTHER
20,32,488,152,488,152,501,32,501,TỔNG TIẾN Ã GIẢM,OTHER
21,331,487,345,487,345,500,331,500,o,OTHER
22,192,467,192,486,31,486,31,467,TỔNG TIỀN PHẢI T.TOÁN,TOTAL_COST
23,350,463,350,484,295,484,295,463,238.240,TOTAL_COST
24,30,434,128,433,129,444,30,445,8934564600692,OTHER
25,181,433,219,433,219,444,181,444,9.000,OTHER
26,305,431,348,431,348,445,305,445,9.000,OTHER
27,254,431,266,431,266,445,254,445,1,OTHER
28,268,415,301,415,301,425,268,425,124,OTHER
29,31,415,272,413,273,426,31,428,URC HỒNG TRÀ C2 VI ĐÀO 500/455M,OTHER
30,32,398,128,398,128,408,32,408,8935058962005,OTHER
31,293,396,343,396,343,407,293,407,133.000,OTHER
32,175,396,218,396,218,407,175,407,66.500,OTHER
33,255,394,264,394,264,407,255,407,2,OTHER
34,32,377,219,376,219,390,32,391,CR Thit ba rọi có da 3009,OTHER
35,33,361,130,361,130,371,33,371,8935058962104,OTHER
36,255,361,264,361,264,372,255,372,1,OTHER
37,174,360,218,360,218,371,174,371,49.500,OTHER
38,301,359,343,359,343,370,301,370,49.500,OTHER
39,145,343,182,343,182,354,145,354,300g,OTHER
40,33,342,145,343,145,354,33,353,CP Thit heo xay,OTHER
41,32,323,128,323,128,333,32,333,8934673604826,OTHER
42,181,322,219,322,219,337,181,337,7.200,OTHER
43,298,323,344,320,345,333,299,336,28.800,OTHER
44,250,323,264,320,267,336,254,339,4,OTHER
45,32,304,301,304,301,318,32,318,SCA PROBI VINAMI KH CÓ ĐƯƠNG NỘP 1009,OTHER
46,253,289,263,289,263,298,253,298,1,OTHER
47,299,287,343,287,343,298,299,298,17.940,OTHER
48,174,286,218,286,218,300,174,300,17,940,OTHER
49,31,286,130,286,130,299,31,299,2607465005984,OTHER
50,32,269,93,269,93,280,32,280,0,598 KG,OTHER
51,32,249,336,249,336,262,32,262,Dưa chuột (đưa leo) Li Vineco 30.000/KG X,OTHER
52,167,231,212,231,212,245,167,245,ơn giá,OTHER
53,33,231,94,231,94,245,33,245,Mặt hăng,OTHER
54,291,230,336,230,336,244,291,244,T. Tiền,OTHER
55,240,231,255,231,255,244,240,244,SL,OTHER
56,34,196,90,196,90,207,34,207,Quây 001,OTHER
57,247,194,340,194,340,207,247,207,NVBH 09020497,OTHER
58,261,178,335,178,335,188,261,188,H000133754,OTHER
59,220,174,220,193,32,193,32,174,Ngày bán: 15/08/2020 10:01,TIMESTAMP
60,129,159,241,159,241,172,129,172,NÓA ĐN BẢN KĂNG,OTHER
61,190,124,279,124,279,137,190,137,024 71066866-4158,OTHER
62,299,102,299,121,176,121,176,102,TP. Cẩm Phả, Quảng Ninh,ADDRESS
63,135,98,135,127,32,127,32,98,VinCommerce,SELLER
64,307,84,307,103,166,103,166,84,Số 590 Trần Phú, P. Cẩm Thúy,ADDRESS
65,290,58,290,82,178,82,178,58,VM+ QNH 690 Trần Phú,ADDRESS
