1,90,441,390,438,390,461,90,464,XIN CẢM ƠN QUI KHÁCHI,OTHER
2,22,398,215,398,215,423,22,423,Tổng số thanh toán,TOTAL_COST
3,395,399,484,399,484,420,395,420,76.000đ,TOTAL_COST
4,26,363,218,366,217,386,26,383,Chiết khầu bán hàng,OTHER
5,455,364,482,364,482,384,455,384,0đ,OTHER
6,401,334,480,334,480,351,401,351,76 000d,OTHER
7,23,328,127,333,126,356,22,352,Tổng công,OTHER
8,237,332,253,332,253,352,237,352,2,OTHER
9,272,302,335,302,335,319,272,319,38 000,OTHER
10,29,302,100,302,100,320,29,320,Cầu nhí,OTHER
11,406,299,481,302,481,319,406,317,76 0000,OTHER
12,357,303,370,303,370,317,357,317,O,OTHER
13,238,302,254,302,254,320,238,320,2,OTHER
14,38,267,124,271,123,288,37,285,Tên hàng,OTHER
15,382,268,479,268,479,285,382,285,Thành Liên,OTHER
16,342,269,366,269,366,285,342,285,Ck,OTHER
17,273,267,307,267,307,286,273,286,Giá,OTHER
18,222,267,246,267,246,288,222,288,SL,OTHER
19,40,235,334,235,334,258,40,258,Thời gian: 19:30:48 - 09/08/2020,TIMESTAMP
20,43,207,363,208,363,228,43,227,OT 333333328 - Fax 0333863328,OTHER
21,44,175,225,179,224,199,43,194,Nhân viên thu ngân,OTHER
22,41,142,396,142,396,167,41,167,ĐC: 212 Đường Trần Phú-Cẩm Phả,ADDRESS
23,114,109,412,109,412,138,114,138,NHÀ SÁCH GD-TC CẨM PHẢ,SELLER
