1,89,392,362,388,362,411,89,415,XIN CẢM ƠN QUI KHÁCHI,OTHER
2,445,355,445,374,370,374,370,355,18.000đ,TOTAL_COST
3,200,355,200,377,30,377,30,355,Tống số thanh toán:,TOTAL_COST
4,31,321,208,327,207,346,30,341,Chiết khấu bản hàng,OTHER
5,419,326,443,326,443,344,419,344,0d,OTHER
6,370,296,439,296,439,314,370,314,18 0000,OTHER
7,222,298,235,298,235,316,222,316,1,OTHER
8,29,292,122,296,121,316,28,311,Tổng công,OTHER
9,252,269,311,269,311,286,252,286,18 000,OTHER
10,373,268,440,268,440,285,373,285,18 0000,OTHER
11,336,267,336,285,345,276,336,285,0,OTHER
12,31,267,165,267,165,287,31,287,380 đồng từ bất,OTHER
13,223,269,236,269,236,284,223,284,1,OTHER
14,316,243,337,243,337,255,316,255,O,OTHER
15,255,241,284,241,284,256,255,256,Gm,OTHER
16,40,238,119,241,118,258,39,254,Tên hàng,OTHER
17,354,239,439,239,439,256,354,256,Thinh tien,OTHER
18,210,240,229,240,229,258,210,258,SL,OTHER
19,310,209,310,231,48,231,48,209,Thời gian: 10:05:55 - 15/08/2020,TIMESTAMP
20,47,184,334,188,333,204,47,201,01 0333803328 Far 0333843320,OTHER
21,49,158,208,161,207,178,48,175,Nhân viên thu ngân,OTHER
22,364,124,364,149,46,149,46,124,ĐC: 212 Đường Trần Phú - Cẩm Phả,ADDRESS
23,383,98,383,120,111,120,111,98,NHÀ SÁCH GD-TC CẨM PHẢ,SELLER
