1,54,746,326,752,325,769,53,763,CÁN DN QUÝ KHÁCH VÀ HỆN GẶP LẠI,OTHER
2,75,678,307,684,306,701,74,695,Chỉ xuất hóa đơn trong ngày,OTHER
3,233,616,380,622,380,637,232,630,00445600100073366,OTHER
4,13,615,127,615,127,629,13,629,Số tham chiếu,OTHER
5,359,600,373,597,376,613,362,616,2,OTHER
6,14,591,229,593,229,610,14,608,NGM TÍCH(1.000VND:1 điểm),OTHER
7,242,572,380,577,380,594,241,590,XXXXXXXXXXXXX55412,OTHER
8,14,566,163,570,163,588,14,585,ID thế khách hàng,OTHER
9,87,524,309,527,309,547,86,544,(Giá đã bao gồm thuế gtgt),OTHER
10,371,514,380,514,380,526,371,526,0,OTHER
11,17,500,123,503,123,521,17,519,TIẾN TRÀ LẠI,OTHER
12,336,490,381,490,381,505,336,505,3.000,OTHER
13,25,481,72,484,71,499,25,496,VINID,OTHER
14,328,469,380,469,380,483,328,483,59.500,OTHER
15,27,460,98,462,98,476,27,474,TIÊN MẶT,OTHER
16,330,449,379,449,379,460,330,460,62.500,OTHER
17,22,440,141,441,141,455,22,454,TIỀN KHÁCH TRẢ,OTHER
18,361,427,375,427,375,441,361,441,o,OTHER
19,24,417,159,421,159,435,24,432,TỔNG TIẾN Ả GIẢN,OTHER
20,382,398,382,421,324,421,324,398,62.500,TOTAL_COST
21,206,390,206,416,22,416,22,390,TỔNG TIỀN PHẢI T.TOÁN,TOTAL_COST
22,329,362,382,362,382,379,329,379,13.000,OTHER
23,276,363,288,363,288,377,276,377,1,OTHER
24,186,361,236,361,236,375,186,375,13.000,OTHER
25,23,356,134,359,134,372,23,369,8934678040018,OTHER
26,165,336,322,341,321,358,165,354,giviệt Nam gối 2009,OTHER
27,24,333,173,339,172,353,24,347,SAFOCO Bánh tráng,OTHER
28,330,321,382,321,382,335,330,335,49.500,OTHER
29,279,322,287,322,287,331,279,331,1,OTHER
30,186,317,236,319,235,334,185,331,49.500,OTHER
31,24,311,136,316,136,331,24,325,8935058962104,OTHER
32,159,294,196,298,195,314,157,310,300g,OTHER
33,25,290,154,297,153,311,25,304,CP Thit heo xay,OTHER
34,322,277,376,277,376,294,322,294,T. Tiền,OTHER
35,261,277,281,277,281,293,261,293,SL,OTHER
36,178,272,232,275,231,294,177,292,on giá,OTHER
37,27,266,96,272,94,289,25,283,Mặt hàng,OTHER
38,272,235,383,236,383,251,272,250,NVBH:00021212,OTHER
39,27,227,95,231,94,247,26,242,Quấy: 001,OTHER
40,290,216,375,216,375,229,290,229,00073366,OTHER
41,25,204,246,204,246,228,25,228,Ngày bán: 15/08/2020 09:22,TIMESTAMP
42,137,189,265,194,265,211,137,207,HÓA ƠN BÁN HÀNG,OTHER
43,210,154,311,154,311,168,210,168,024 71066865-44561,OTHER
44,338,127,338,146,185,146,185,127,TP. Cẩm Phả, T.Quảng Ninh,ADDRESS
45,146,116,146,149,30,149,30,116,VinCommerce,SELLER
46,349,104,349,123,177,123,177,104,DA khu DCLB cọc 6, P. Cẩm Sơn,ADDRESS
47,361,82,361,101,168,101,168,82,VM+ QNH Dự án KDC lấn biển cọc 6,ADDRESS
