1,101,743,244,743,244,760,101,760,LIEN DANH CHO KHACH HANG,OTHER
2,115,717,234,717,234,734,115,734,KHONG HOAN TRA,OTHER
3,147,693,192,693,192,710,147,710,LA DUNG,OTHER
4,62,669,276,667,276,684,63,686,TUI XAC NHAN HOA DUN THANH TOAN MAY,OTHER
5,24,592,154,590,155,610,24,612,CHỬ KY THÔNG YẾU CAU,OTHER
6,26,557,154,556,154,573,26,574,101014374403427,OTHER
7,27,534,142,534,142,548,27,548,AID A0000000011010,OTHER
8,27,508,119,508,119,525,27,525,APP. Nasterlard,OTHER
9,320,480,320,504,233,504,233,480,155.382,TOTAL_COST
10,147,472,147,502,28,502,28,472,TỔNG CÔNG :,TOTAL_COST
11,279,439,316,439,316,454,279,454,496865,OTHER
12,234,439,282,439,282,453,234,453,1114,OTHER
13,27,435,163,437,162,454,27,452,SỐ T.C 001541001675,OTHER
14,183,435,240,435,240,452,183,452,NẢ CHINH,OTHER
15,318,410,318,430,266,430,266,410,14 : 29 : 47,TIMESTAMP
16,210,410,210,429,182,429,182,410,600đ,TIMESTAMP
17,156,408,156,431,93,431,93,408,20/05/2020,TIMESTAMP
18,59,407,59,428,24,428,24,407,NGÀY:,TIMESTAMP
19,126,391,162,391,162,406,126,406,000110,OTHER
20,278,389,316,389,316,407,278,407,000738,OTHER
21,184,389,237,389,237,407,184,407,SỐ H DƯN,OTHER
22,28,386,66,386,66,404,28,404,SO LO,OTHER
23,105,368,163,368,163,382,105,382,THANH,OTHER
24,174,366,220,366,220,384,174,384,TOAN,OTHER
25,283,343,316,343,316,362,283,362,0sm,OTHER
26,29,339,96,343,96,359,28,356,NGAY H. HAN,OTHER
27,31,315,139,321,138,339,30,333,TÊN THI LAN VUONG,OTHER
28,189,304,208,304,208,312,189,312,ARA,OTHER
29,250,300,312,300,312,314,250,314,1911-364010),OTHER
30,32,292,121,296,121,313,32,309,THỂ NASTERCARD,OTHER
31,185,278,312,278,312,292,185,292,MID WOO0101400002190,OTHER
32,115,272,164,276,163,294,114,290,19902564,OTHER
33,33,270,56,270,56,287,33,287,TID,OTHER
34,318,252,318,269,206,269,206,252,CAM PHA QUANG NINH,ADDRESS
35,318,228,318,247,178,247,178,228,TỔ 8, khu 3B, P.CẨM TRUNG,ADDRESS
36,132,221,132,245,28,245,28,221,ĐỊA CHỈ ĐẠI LÝ:,ADDRESS
37,319,205,319,226,184,226,184,205,VGH_VINMART_4987_VMQNH,SELLER
38,96,196,96,218,31,218,31,196,TIEN DAI LY,SELLER
39,67,128,268,139,267,167,66,156,Vietcombank,OTHER
