1,26,782,383,781,383,798,26,799,HOT 1 1100: 02471066866 Website: vinmart.com,OTHER
2,72,759,336,759,336,772,72,772,CÁM DN QUÝ KHÁCH VÀ HEN GẶP LẠI,OTHER
3,92,692,316,692,316,706,92,706,Chỉ xuất hóa đơn trong ngày,OTHER
4,241,629,385,629,385,643,241,643,00515600100032550,OTHER
5,31,628,140,628,140,642,31,642,Số tham chiếu,OTHER
6,33,608,232,608,232,622,33,622,Tích điểm đặc quyền blue,OTHER
7,371,606,386,606,386,621,371,621,6,OTHER
8,35,586,238,586,238,600,35,600,15m tích(1.000VND:1 điêm),OTHER
9,365,585,377,585,377,601,365,601,2,OTHER
10,34,565,175,566,175,583,34,581,ID thể khách hang,OTHER
11,248,567,380,564,381,578,249,581,XXXXXXXXXXXXXXIS 786,OTHER
12,101,525,311,525,311,542,101,542,(Giá đã bao gồm thuế gtgt),OTHER
13,35,503,135,505,135,522,35,520,TIỀN TRẢ LẠI,OTHER
14,370,505,380,505,380,517,370,517,o,OTHER
15,43,484,237,487,237,502,43,499,vị điện tử của vinid Pay,OTHER
16,327,485,378,483,379,497,327,499,14.000,OTHER
17,45,464,111,466,110,480,44,478,TIÊN MẶT,OTHER
18,326,466,377,463,378,477,327,480,50.200,OTHER
19,37,445,152,446,152,460,37,459,TIỀN KHÁCH TRẢ,OTHER
20,326,445,377,445,377,459,326,459,64.200,OTHER
21,39,426,167,428,167,442,39,440,TỔNG TIỀN Ả GIĂM,OTHER
22,364,422,364,440,373,431,364,440,0,OTHER
23,215,403,214,427,38,423,38,401,TỔNG TIỀN PHẢI T.TOÁN,TOTAL_COST
24,322,402,378,402,378,423,322,423,64.200,TOTAL_COST
25,190,372,238,372,238,386,190,386,36.000,OTHER
26,38,369,142,371,142,384,38,382,8938506170892,OTHER
27,322,370,371,366,373,381,324,385,20.000,OTHER
28,38,349,262,353,262,369,38,366,Karo banh trưng chã bông 269,OTHER
29,40,330,103,334,103,348,39,344,KM Masan,OTHER
30,322,332,370,327,372,342,324,347,4.000,OTHER
31,190,317,236,317,236,332,190,332,21.000,OTHER
32,275,318,286,318,286,328,275,328,I,OTHER
33,41,312,144,317,143,330,40,325,CONCOMMATES,OTHER
34,320,314,369,309,371,324,322,329,n,OTHER
35,198,282,236,282,236,293,198,293,0,700,OTHER
36,42,275,144,280,143,294,41,289,Subsessively,OTHER
37,326,276,369,274,369,287,326,290,im,OTHER
38,173,263,239,263,239,277,173,277,Nguy,OTHER
39,241,263,299,261,299,275,242,277,meur,OTHER
40,302,260,338,260,338,274,302,274,19,OTHER
41,42,257,168,263,168,277,41,271,dùng gia nga năng,OTHER
42,183,244,230,244,230,259,183,259,m gia,OTHER
43,258,244,273,244,273,258,258,258,1,OTHER
44,44,238,107,242,105,256,43,252,NGUY,OTHER
45,310,240,360,235,362,252,312,257,Lud,OTHER
46,265,209,364,202,365,216,266,223,matan,OTHER
47,44,202,106,206,104,220,43,216,Quynh con,OTHER
48,279,192,358,185,359,199,280,205,mar,OTHER
49,42,180,240,180,240,209,42,209,Ngày bán: 12/08/2020 21:120,TIMESTAMP
50,206,145,298,140,298,154,207,159,cramin,OTHER
51,177,126,324,121,324,135,178,140,conters,OTHER
52,151,111,152,143,48,137,43,102,VinCommerce,SELLER
53,198,103,314,103,314,122,198,122,Tổ 7.,ADDRESS
54,178,84,330,77,331,100,180,106,VM+ QNH Tổ 7, khu Minh Tiến A,ADDRESS
