1,20,811,415,810,415,830,20,831,Hot ine: 02471066866 Website: Vinmart.com,OTHER
2,72,785,366,788,366,805,72,802,CÁM DN QUÝ KHÁCH VÀ HỆN GẶP LẠI,OTHER
3,91,712,345,713,345,734,91,733,Chỉ xuất hóa đơn trong ngày,OTHER
4,261,642,424,646,424,663,261,659,00445600100073300,OTHER
5,20,644,147,642,148,659,21,662,Số tham Chiếu,OTHER
6,403,622,416,622,416,638,403,638,0,OTHER
7,23,619,259,617,259,635,23,637,ngm tích(1.000VND:1 điểm),OTHER
8,270,596,424,598,424,614,270,612,XXXXXXXXXXXXXXX,OTHER
9,23,596,185,595,185,612,23,613,ID thẻ khách hăng,OTHER
10,102,545,342,545,342,565,102,565,(Giá đã bao gồm thuế gtgt),OTHER
11,412,528,425,528,425,543,412,543,0,OTHER
12,24,524,139,523,139,540,24,542,TIẾN TRẢ LẠI,OTHER
13,374,504,423,504,423,519,374,519,3.000,OTHER
14,34,503,82,503,82,517,34,517,VINID,OTHER
15,373,481,423,481,423,495,373,495,9.900,OTHER
16,32,476,113,478,112,495,32,493,TIẾN MẶT,OTHER
17,367,457,423,457,423,471,367,471,12.900,OTHER
18,26,453,159,453,159,470,26,470,TIỀN KHÁCH TRÃ,OTHER
19,401,432,416,432,416,448,401,448,0,OTHER
20,26,428,179,430,178,447,26,445,TỔNG TIẾN Ả GIĂM,OTHER
21,364,401,431,401,431,430,364,430,12.900,TOTAL_COST
22,25,398,226,398,226,425,25,425,TÔNG TIẾN PHẢI T.TOÁN,TOTAL_COST
23,206,363,262,363,262,380,206,380,12.900,OTHER
24,306,364,320,364,320,379,306,379,1,OTHER
25,364,362,422,360,423,378,365,380,12.900,OTHER
26,24,360,149,362,148,377,24,375,8935001703129,OTHER
27,287,340,337,340,337,358,287,358,1209,OTHER
28,156,339,294,339,294,356,156,356,00 Hương Dầu Kem,OTHER
29,25,336,163,340,163,354,25,350,ALPENLIEBE Kẹo,OTHER
30,196,313,255,313,255,334,196,334,ơn giá,OTHER
31,356,313,414,312,415,331,356,332,T. Tiển,OTHER
32,290,314,310,314,310,333,290,333,SL,OTHER
33,25,310,103,314,103,331,24,328,Mặt hăng,OTHER
34,299,270,422,267,423,283,299,287,NVBH:09021213,OTHER
35,26,266,102,266,102,283,26,283,Quầy:001,OTHER
36,316,245,414,242,415,259,317,262,1::00073300,OTHER
37,22,237,264,237,264,264,22,264,Ngày bán: 14/08/2020 18:45,TIMESTAMP
38,152,220,290,220,290,237,152,237,HÓA ĐN BÁN HĂNG,OTHER
39,229,177,341,177,341,193,229,193,024.71066866-44661,OTHER
40,376,145,376,168,203,173,202,151,TP. Cẩm Phả, T.Quảng Ninh,ADDRESS
41,157,131,159,172,26,177,24,136,VinCommerce,SELLER
42,386,120,387,141,191,147,190,126,DA khu DCLB coc 6,P.Cẩm Sơn,ADDRESS
43,393,88,394,115,180,122,179,94,VM+QNH Dự án KDC lấn biển cọc 6,ADDRESS
