1,463,870,508,874,507,892,462,888,780c,OTHER
2,294,863,390,868,389,885,293,880,4 Tra khach,OTHER
3,454,847,509,851,508,869,453,865,78 00c,OTHER
4,294,840,388,844,388,862,293,858,4 Khach tra,OTHER
5,305,766,502,772,501,797,304,790,CASH(VND) - 70 200,OTHER
6,504,708,504,734,410,734,410,709,70 200,TOTAL_COST
7,297,698,297,734,77,736,76,700,Tiên Thanh Toán,TOTAL_COST
8,431,662,498,662,498,683,431,683,70 200,OTHER
9,78,656,220,662,219,683,77,678,Tổng tiền (VAT):,OTHER
10,450,630,496,630,496,648,450,648,7880,OTHER
11,77,626,183,629,183,646,77,644,Tiên chiết khâu,OTHER
12,287,627,324,627,324,646,287,646,10%,OTHER
13,429,594,494,594,494,616,429,616,78 000,OTHER
14,76,591,126,596,123,619,73,614,Tổng:,OTHER
15,285,595,298,595,298,616,285,616,2,OTHER
16,435,558,494,558,494,575,435,575,39 000,OTHER
17,337,558,395,558,395,575,337,575,39 000,OTHER
18,53,558,186,558,186,575,53,575,Sửa Dâu Machiato,OTHER
19,287,558,300,558,300,575,287,575,1,OTHER
20,52,530,129,530,129,547,52,547,Choco Sữa,OTHER
21,434,529,491,529,491,546,434,546,39 000,OTHER
22,338,530,393,530,393,544,338,544,39 000,OTHER
23,286,530,300,530,300,546,286,546,1,OTHER
24,122,493,191,493,191,510,122,510,Tên món,OTHER
25,439,492,490,492,490,510,439,510,T, Tiền,OTHER
26,347,490,392,490,392,508,347,508,Đ.Giá,OTHER
27,277,489,304,489,304,509,277,509,SL,OTHER
28,64,466,268,464,268,481,64,483,Thu ngân: Administrators,OTHER
29,64,438,169,436,170,454,64,456,Ngày/ giờ ra,OTHER
30,212,437,358,437,358,451,212,451,30.09.2020 20.47,OTHER
31,177,405,177,429,63,430,63,407,Ngày giờ vào:,TIMESTAMP
32,360,404,360,426,213,427,213,405,30.09.2020 20:45,TIMESTAMP
33,62,381,108,378,109,395,63,398,vi tri,OTHER
34,152,378,323,378,323,395,152,395,Ăn Tại Chổ - Tret,OTHER
35,199,351,332,354,332,371,199,368,100040 - 540301,OTHER
36,65,353,191,353,191,368,65,368,Số chưng từ:,OTHER
37,119,314,386,323,385,346,119,337,PHIẾU THANH TOÁN,OTHER
38,170,280,341,287,340,308,169,300,Tel:0888212505,OTHER
39,168,250,344,258,343,275,167,267,Pass Wifi: thanhxuan,OTHER
40,420,230,419,254,87,237,90,217,244/23a Huỳnh Văn Bánh, P.11, Q.PN,ADDRESS
