1,27,971,185,972,185,987,27,986,Chup bang Galaxy M21,OTHER
2,30,951,231,951,231,966,30,966,Samsung Triple Camera,OTHER
3,35,927,75,927,75,938,35,938,000,OTHER
4,100,797,127,794,128,806,101,809,VIND,OTHER
5,301,793,310,793,310,803,301,803,0,OTHER
6,100,783,200,782,200,794,100,795,Biên nhân thanh toan,OTHER
7,303,781,310,781,310,790,303,790,0,OTHER
8,102,769,166,769,166,780,102,780,PHI LÊN THU 3,OTHER
9,302,771,309,771,309,777,302,777,0,OTHER
10,102,757,135,757,135,769,102,769,VOUCHER,OTHER
11,193,757,202,757,202,767,193,767,0,OTHER
12,192,748,199,745,202,752,196,755,0,OTHER
13,101,745,133,745,133,756,101,756,COUPUN,OTHER
14,100,715,170,715,170,733,100,733,VƯỚT QUÁ/THIẾU,OTHER
15,292,714,308,714,308,729,292,729,-44,OTHER
16,103,703,165,703,165,710,103,710,TIÊN HỆ THỐNG,OTHER
17,262,699,307,699,307,709,262,709,3.061 014,OTHER
18,268,688,303,688,303,695,268,695,500.000,OTHER
19,102,686,209,686,209,697,102,697,TIẾN BÁT ÂU KINH DOANI,OTHER
20,261,670,307,670,307,685,261,685,3.561,000,OTHER
21,100,671,145,669,146,685,101,687,Tổng Tiên,OTHER
22,102,655,137,655,137,667,102,667,100 YND,OTHER
23,303,654,298,659,309,659,303,665,0,OTHER
24,192,655,200,655,200,666,192,666,1,OTHER
25,102,644,135,644,135,655,102,655,200 VNO,OTHER
26,298,644,305,641,309,649,302,653,1,OTHER
27,102,631,136,631,136,642,102,642,500 VNU,OTHER
28,302,629,298,634,309,636,304,641,0,OTHER
29,190,636,195,631,200,636,195,641,In,OTHER
30,103,621,142,621,142,628,103,628,1000 YND,OTHER
31,282,619,307,619,307,627,282,627,000,OTHER
32,103,608,142,608,142,615,103,615,2.000 YND,OTHER
33,103,596,143,596,143,604,103,604,5.000,OTHER
34,298,596,306,596,306,602,298,602,0,OTHER
35,102,582,149,582,149,593,102,593,11.000,OTHER
36,277,581,306,581,306,592,277,592,10.000,OTHER
37,102,571,149,571,149,581,102,581,000000000001,OTHER
38,102,558,150,558,150,569,102,569,00000000100,OTHER
39,274,558,305,555,306,567,275,570,00000000000,OTHER
40,101,546,153,545,153,556,101,557,NGUY THI THI,OTHER
41,269,546,304,544,305,555,270,558,800.000,OTHER
42,271,535,302,535,302,543,271,543,400.000,OTHER
43,103,535,151,535,151,543,103,543,200.000 Viên,OTHER
44,259,522,304,522,304,532,259,532,500.000,OTHER
45,102,522,154,522,154,532,102,532,500.000 viên,OTHER
46,101,508,174,509,174,521,101,519,NGHY THI THI THI THI THI THI THI THI THI THI,OTHER
47,296,489,301,489,301,495,296,495,0,OTHER
48,101,485,181,486,181,497,101,496,NĂM TRON,OTHER
49,288,475,303,475,303,489,288,489,556,OTHER
50,106,455,142,455,142,463,106,463,rưng,OTHER
51,261,454,300,454,300,462,261,462,3.196.010,OTHER
52,103,440,215,443,215,453,103,451,minh the nam thi thi thi the the the the the the the the the the the the the the vinh pha,OTHER
53,106,413,158,413,158,420,106,420,Thể tin dụng,OTHER
54,295,413,300,413,300,418,295,418,0,OTHER
55,103,399,170,399,170,410,103,410,Phiếu quả tang,OTHER
56,267,387,301,387,301,399,267,399,188.000,OTHER
57,104,388,131,388,131,396,104,396,Vinu,OTHER
58,103,374,197,376,197,386,103,385,HIÊN NHÀNH TOÀN,OTHER
59,106,365,166,365,166,372,106,372,PHI BÊN THUY,OTHER
60,256,353,301,353,301,365,256,365,1001 mi,OTHER
61,104,351,144,351,144,362,104,362,TIÊN MÀ,OTHER
62,264,330,300,330,300,345,264,345,SỞ TIẾN,OTHER
63,104,331,127,331,127,339,104,339,MÀ TH,OTHER
64,179,317,233,319,233,330,179,327,NGAN THÁNH THÁNH THÁNH THÁNH THÁNH THÁNH THÁNH THÁNH THÁNH THÁNH THÁNH THÁNH THÁNH THÁNH THÁNH THÁNH THÁNH THÁNH THÁNH THÁNH THÁN,OTHER
65,302,308,301,320,254,320,256,307,B.119.014,TOTAL_COST
66,104,305,180,305,180,318,104,318,Tổng thanh toán:,TOTAL_COST
67,106,297,153,297,153,304,106,304,NGOU/THE,OTHER
68,271,289,296,289,296,297,271,297,1900,OTHER
69,103,278,170,281,169,296,102,293,03000000119,OTHER
70,256,275,296,275,296,286,256,286,south,OTHER
71,139,275,163,275,163,283,139,283,mu,OTHER
72,106,262,145,262,145,273,106,273,1900,OTHER
73,255,254,297,254,297,266,255,266,man,OTHER
74,104,246,174,249,174,264,103,261,NGUYỄN THƯ NHI,OTHER
75,263,233,297,233,297,244,263,244,mcrim,OTHER
76,105,227,129,227,129,239,105,239,m0 thi thi mai thi mai thi mai thi thi mai thi thi thi thi thi thi thi mai thi thi thi thi thi mai thi thi thi thi thi mai thi th,OTHER
77,172,201,241,201,241,208,172,208,Thimmering,OTHER
78,103,181,229,181,229,199,103,199,NGÀY KINH DOANH 12/08/2020,TIMESTAMP
79,146,164,164,164,164,172,146,172,man,OTHER
80,264,157,297,157,297,169,264,169,eal,OTHER
