51,119,625,182,625,182,633,119,633,200.000 VNO,OTHER
52,328,622,370,622,370,633,328,633,800.000,OTHER
53,316,607,370,607,370,618,316,618,3.500.000,OTHER
54,118,593,209,593,209,604,118,604,NHẬP ƠN VỊ TIẾN,OTHER
55,119,564,218,564,218,575,119,575,LAM TRÒN TIẾN MÀ,OTHER
56,360,561,370,561,370,573,360,573,0,OTHER
57,119,549,210,549,210,560,119,560,THANH TOÀN THUA,OTHER
58,360,548,369,548,369,559,360,559,o,OTHER
59,177,519,177,533,119,533,119,520,Tổng Tiến,TOTAL_COST
60,370,516,370,533,309,534,309,517,5.360.399,TOTAL_COST
61,120,506,259,506,259,516,120,516,ví điện tũ của vinid Pay,OTHER
62,358,503,368,503,368,513,358,513,0,OTHER
63,121,493,194,493,194,500,121,500,Thế trả trước,OTHER
64,359,489,368,489,368,500,359,500,0,OTHER
65,121,479,179,479,179,486,121,486,Thể gin nợ,OTHER
66,358,476,368,476,368,485,358,485,0,OTHER
67,120,463,190,463,190,474,120,474,Thể tin dung,OTHER
68,323,461,367,461,367,471,323,471,560.215,OTHER
69,120,449,201,449,201,460,120,460,Phiếu quá tăng,OTHER
70,356,449,366,449,366,455,356,455,0,OTHER
71,120,436,150,436,150,444,120,444,viniđ,OTHER
72,327,433,364,431,365,443,328,446,74 000,OTHER
73,119,420,235,420,235,431,119,431,Biên nhân thanh toãn,OTHER
74,354,418,366,418,366,428,354,428,5,OTHER
75,121,406,196,406,196,417,121,417,PINH DẾN THU 3,OTHER
76,354,409,361,404,366,410,358,415,0,OTHER
77,121,393,166,393,166,403,121,403,TIẾN MẬT,OTHER
78,311,391,363,388,364,400,311,402,4 726 184,OTHER
79,121,366,151,366,151,378,121,378,MÔ VÀ,OTHER
80,229,361,240,369,230,381,220,372,s,OTHER
81,320,363,362,360,363,372,321,375,SỐ TIÊN,OTHER
82,314,352,355,352,355,359,314,359,STATES,OTHER
83,211,351,274,351,274,362,211,362,THANH TOÀN,OTHER
84,120,337,207,336,208,351,120,352,nguyên thm thm trong trang them tran tham thm trong thm them trong thm them trong thm them trong thm them trong thm them trong th,OTHER
85,309,337,361,337,361,348,309,348,LIM H,OTHER
86,123,326,186,326,186,337,123,337,Payou/cam,OTHER
87,350,324,361,324,361,332,350,332,6,OTHER
88,124,314,199,314,199,321,124,321,PHẢI THÀ VINH,OTHER
89,320,309,361,309,361,321,320,321,110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,OTHER
90,122,299,195,296,195,308,122,311,Nhu thu thu nhi thu nhi thu nhi thu nhi thu nhi,OTHER
91,309,297,358,297,358,307,309,307,40088300,OTHER
92,124,286,176,286,176,297,124,297,ĐINH THI,OTHER
93,316,284,358,281,358,293,317,296,1910,OTHER
94,124,273,205,273,205,284,124,284,NGUY THINH,OTHER
95,306,271,358,269,358,279,307,282,4 1944,OTHER
96,123,246,153,246,153,258,123,258,NOL,OTHER
97,317,243,357,243,357,255,317,255,19 Thến,OTHER
98,123,233,282,233,282,243,123,243,0010000001000000,OTHER
99,313,233,354,230,354,238,313,240,STATES,OTHER
100,118,202,300,202,300,219,118,219,NGÀY HỆ THỐNG: 13/08/2020 12:20,TIMESTAMP
101,122,193,269,191,269,202,122,204,NGUYỄN THU NHINH,OTHER
102,123,180,205,179,206,190,123,191,MONTIONING,OTHER
103,124,169,194,167,194,176,124,177,miniminates,OTHER
104,124,155,163,155,163,165,124,165,Subs,OTHER
105,318,149,356,149,356,161,318,161,400,OTHER
106,124,142,204,142,204,153,124,153,STAILS,OTHER
107,178,128,291,125,291,135,178,139,Disinters,OTHER
