1,66,1272,316,1272,316,1292,66,1292,Bạn được phục vụ bởi Tu,OTHER
2,247,1246,247,1272,62,1272,62,1246,21/07/2020 19:17,TIMESTAMP
3,379,1244,455,1241,457,1266,380,1270,1359882,OTHER
4,477,1244,508,1244,508,1267,477,1267,isi,OTHER
5,111,1218,111,1247,64,1247,64,1218,Ngày,TIMESTAMP
6,282,1221,361,1221,361,1247,282,1247,C/H Pos,OTHER
7,235,1220,235,1248,194,1248,194,1220,Giờ,TIMESTAMP
8,380,1221,413,1221,413,1243,380,1243,N/v,OTHER
9,477,1213,515,1218,512,1245,474,1240,G/D,OTHER
10,67,1176,219,1176,219,1195,67,1195,10.00 c a cha,OTHER
11,272,1171,369,1171,369,1196,272,1196,3,038, 182,OTHER
12,434,1169,512,1169,512,1193,434,1193,303,819,OTHER
13,64,1150,237,1145,237,1169,65,1174,Đã bạo gồm thuế:,OTHER
14,223,1103,239,1103,239,1114,223,1114,In,OTHER
15,88,1099,221,1096,222,1121,89,1124,Mã phế duyệt,OTHER
16,234,1091,325,1095,324,1120,233,1117,594121,OTHER
17,246,1078,253,1078,253,1086,246,1086,z,OTHER
18,88,1072,157,1072,157,1097,88,1097,Số thẻ,OTHER
19,67,1026,112,1022,114,1052,69,1055,VISA,OTHER
20,381,1019,479,1023,478,1048,380,1045,3,342,000,OTHER
21,272,1020,309,1020,309,1049,272,1049,VND,OTHER
22,180,973,180,1011,68,1011,68,973,Tổng cộng,TOTAL_COST
23,488,964,488,1003,374,1003,374,964,3,342,000,TOTAL_COST
24,274,972,291,972,291,999,274,999,8,OTHER
25,73,904,107,904,107,928,73,928,Đầm,OTHER
26,402,904,421,904,421,925,402,925,R,OTHER
27,403,876,504,879,503,903,403,900,599,000,OTHER
28,243,882,261,882,261,900,243,900,x,OTHER
29,77,880,213,880,213,900,77,900,2000 139503845,OTHER
30,258,879,300,879,300,901,258,901,11,OTHER
31,76,808,154,808,154,832,76,832,ÁO THÚN,OTHER
32,406,805,423,811,416,832,399,827,R,OTHER
33,243,788,265,788,265,805,243,805,X,OTHER
34,405,784,502,789,500,810,404,805,249,000,OTHER
35,79,786,216,786,216,805,79,805,2000139123890,OTHER
36,258,784,305,784,305,808,258,808,1,OTHER
37,407,714,423,719,415,741,400,736,R,OTHER
38,78,711,112,716,109,738,75,734,ĐẦM,OTHER
39,406,691,506,694,505,718,405,715,499,000,OTHER
40,265,694,300,694,300,711,265,711,1,OTHER
41,79,690,216,691,216,712,79,711,2000 138513319,OTHER
42,406,620,423,623,419,646,402,642,?,OTHER
43,79,619,112,619,112,642,79,642,ĐÂM,OTHER
44,409,598,507,598,507,622,409,622,599,000,OTHER
45,250,602,261,602,261,618,250,618,X,OTHER
46,78,592,219,597,218,621,77,616,2000139971118,OTHER
47,410,530,424,530,424,551,410,551,R,OTHER
48,79,522,188,525,188,549,78,546,NỮ ÁO NGỰC,OTHER
49,250,509,267,509,267,522,250,522,X,OTHER
50,409,502,508,505,508,529,408,526,499,000,OTHER
51,264,505,306,505,306,526,264,526,1,OTHER
52,83,499,221,502,220,522,83,519,2000 339708455,OTHER
53,81,427,148,431,146,456,80,452,Nữ Tất,OTHER
54,410,407,511,411,510,436,410,433,249,000,OTHER
55,248,410,307,410,307,432,248,432,X,OTHER
56,82,403,222,406,221,430,81,427,2000137618008,OTHER
57,413,340,427,340,427,361,413,361,R,OTHER
58,85,333,191,336,190,360,84,357,NỮ ÁO NGỰC,OTHER
59,250,316,312,316,312,337,250,337,X,OTHER
60,416,315,512,315,512,334,416,334,499,000 T,OTHER
61,85,307,223,312,223,336,84,331,2000 146034134,OTHER
62,413,244,430,244,430,267,413,267,R,OTHER
63,86,241,202,241,202,265,86,265,NỮ QUÂN LÓT,OTHER
64,255,218,274,228,266,244,247,235,x,OTHER
65,270,220,313,220,313,243,270,243,11,OTHER
66,415,216,516,214,517,240,416,241,149,000,OTHER
67,88,214,225,219,224,240,87,235,2000137916166,OTHER
68,202,168,396,171,396,195,202,192,02813993999,OTHER
69,419,145,419,170,181,170,181,145,Thành phố Hồ Chí Minh,ADDRESS
70,424,121,424,150,171,150,171,121,Phường Bến Nghé, Quận 1,ADDRESS
71,455,95,455,125,134,125,134,95,3581s - 45 đường Lê Thánh Tôn,ADDRESS
72,410,67,410,99,167,99,167,67,Parkson Saigon Tourist,ADDRESS
73,382,44,382,74,200,74,200,44,UNIQLO ĐỒNG KHỞI,SELLER
74,206,13,383,14,383,34,206,32,WWW.UNIQLOCOM,OTHER
