1,172,1156,540,1152,540,1179,172,1183,Passwift: 18006230,OTHER
2,147,1081,348,1081,348,1111,147,1111,Ký xác nhạn,OTHER
3,313,1016,777,1015,777,1045,313,1047,Thankyousseeyouagaini,OTHER
4,841,973,923,973,923,1000,841,1000,20 000,OTHER
5,70,972,210,972,210,1002,70,1002,Tiền thừa:,OTHER
6,845,931,920,931,920,958,845,958,55 000,OTHER
7,69,927,224,930,223,959,69,956,Khách đưa:,OTHER
8,934,797,935,866,802,867,801,799,35 000,TOTAL_COST
9,423,794,424,858,57,863,56,799,Tiền Thanh Toán,TOTAL_COST
10,855,699,923,699,923,732,855,732,3500,OTHER
11,642,695,750,698,749,731,641,728,35 000,OTHER
12,508,695,578,695,578,733,508,733,1,00,OTHER
13,89,698,363,698,363,724,89,724,TRAPPLE TEAICE,OTHER
14,862,632,920,629,922,663,864,667,T.T,OTHER
15,665,629,755,629,755,666,665,666,Đ.Giá,OTHER
16,525,628,569,628,569,665,525,665,SL,OTHER
17,240,625,379,625,379,665,240,665,Tên món,OTHER
18,80,628,121,628,121,658,80,658,TT,OTHER
19,81,558,368,562,368,598,80,594,Thu ngân: CAO1,OTHER
20,873,504,923,508,922,544,871,540,09,OTHER
21,651,493,652,541,521,543,521,494,Giờ ra:,TIMESTAMP
22,367,490,367,535,263,537,263,491,09.10,TIMESTAMP
23,236,488,237,546,74,548,73,490,Giờ vào:,TIMESTAMP
24,929,443,930,487,776,489,775,445,21.04.201,TIMESTAMP
25,634,436,634,488,527,489,526,438,Ngày:,TIMESTAMP
26,82,441,206,446,205,477,81,473,SỐH :,OTHER
27,526,397,703,400,703,430,526,427,Số khách:,OTHER
28,270,393,397,397,396,433,268,428,SỐ - 38,OTHER
29,83,390,134,390,134,424,83,424,số,OTHER
30,302,306,738,310,738,366,301,361,PHIẾU TẠM TÍNH,OTHER
31,359,255,677,258,677,288,359,285,Tel:02833883391,OTHER
32,774,195,774,252,273,258,272,201,22 Quang Trung, P10, Gò Vấp,ADDRESS
33,774,195,774,252,273,258,272,201,22 Quang Trung, P10, Gò Vấp,ADDRESS
34,831,72,833,184,201,192,200,80,THỨC COFFEE,SELLER
35,831,72,833,184,201,192,200,80,THỨC COFFEE,SELLER
