1,72,343,304,339,304,357,73,361,XIN CẦM ƠN QUI KHÁCHI,OTHER
2,17,312,167,312,167,330,17,330,Tổng số thanh toán:,TOTAL_COST
3,379,307,379,324,314,324,312,307,75.000đ,TOTAL_COST
4,21,285,172,285,172,302,21,302,Chiết khấu bán hàng,OTHER
5,355,281,376,281,376,297,355,297,0d,OTHER
6,19,258,100,260,100,277,18,275,Tổng công,OTHER
7,312,256,374,256,374,273,312,273,75 000d,OTHER
8,184,257,197,257,197,275,184,275,5,OTHER
9,19,236,159,235,159,252,19,253,Vở kẻ ngang 200 t,OTHER
10,212,235,264,235,264,249,212,249,15 000,OTHER
11,184,236,197,236,197,250,184,250,5,OTHER
12,278,236,287,236,287,245,278,245,0,OTHER
13,317,233,374,233,374,247,317,247,75 0004,OTHER
14,29,213,95,213,95,224,29,224,Tên hàng,OTHER
15,268,209,284,209,284,221,268,221,Ck,OTHER
16,215,209,238,209,238,221,215,221,Gia,OTHER
17,174,209,190,209,190,222,174,222,SL,OTHER
18,298,207,372,207,372,221,298,221,Thành thi,OTHER
19,32,185,260,185,260,202,32,202,Thời gian: 21:43:39 - 14/08/2020,TIMESTAMP
20,33,165,280,162,280,176,33,179,01 0333363328 Fax 0333863328,OTHER
21,34,141,171,141,171,154,34,154,Nhân viên thu ngân,OTHER
22,305,108,305,127,31,132,31,115,ĐC: 212 Đường Trần Phú-Cẩm Phả,ADDRESS
23,320,84,322,106,86,108,86,90,NHÀ SÁCH GD-TC CẨM PHẢ,SELLER
