1,83,376,337,376,337,396,83,396,XIN CẢM ƠN QUI KHÁCHI,OTHER
2,419,341,419,361,356,361,356,341,7.000đ,TOTAL_COST
3,186,338,186,363,25,363,25,338,Tổng số thanh toán,TOTAL_COST
4,27,308,194,314,194,331,26,325,Chiết khẩu bán hằng,OTHER
5,396,310,419,310,419,328,396,328,0đ,OTHER
6,207,287,218,287,218,298,207,298,1,OTHER
7,357,282,419,282,419,300,357,300,7 0000,OTHER
8,26,279,113,284,112,302,25,298,Tổng công,OTHER
9,248,258,294,258,294,274,248,274,7 000,OTHER
10,28,256,127,259,127,276,28,273,Aô mưa giấy,OTHER
11,310,259,320,259,320,271,310,271,0,OTHER
12,214,256,214,273,222,265,205,265,1,OTHER
13,363,254,420,254,420,272,363,272,7 0004,OTHER
14,297,231,318,231,318,243,297,243,C,OTHER
15,239,229,268,229,268,245,239,245,Gia,OTHER
16,35,226,111,229,110,247,35,243,Tên hàng,OTHER
17,195,228,217,228,217,244,195,244,SL,OTHER
18,330,226,420,223,420,240,331,244,Thinh tiếng,OTHER
19,292,198,292,220,38,220,38,198,Thời gian: 10:14:40 - 15/08/2020,TIMESTAMP
20,39,173,316,175,316,196,39,194,OT 0333863320 Fax 0333863320,OTHER
21,43,146,197,153,197,170,42,163,Nhân viên thu ngân,OTHER
22,346,115,346,141,40,141,40,115,ĐC: 212 Đường Trần Phú - Cẩm Phả,ADDRESS
