1,32,857,367,860,367,874,32,871,Hot line: 02471066866 Webs ite: vinmart.com,OTHER
2,74,837,326,839,326,853,74,851,CÂM ƠN QUÝ KHÁCH VÀ HIỆN GẶP LẠI,OTHER
3,31,795,375,797,375,814,31,812,Tax invoice will be issued within same dây,OTHER
4,91,774,309,777,308,792,90,788,Chỉ xuất hóa đơn trong ngày,OTHER
5,236,714,377,716,376,731,235,729,00515600 100032782,OTHER
6,32,714,139,714,139,728,32,728,Số tham chiếu,OTHER
7,360,696,369,696,369,709,360,709,3,OTHER
8,32,693,233,692,234,707,32,708,Tiên tích(1.000 VND 1 điêm),OTHER
9,245,673,375,676,374,689,245,687,XXXXXXXXXXXXXX2225,OTHER
10,33,673,170,674,170,688,33,687,ID thế khach năng,OTHER
11,98,629,307,630,306,648,98,647,(Gia đã bao gồm thuế gtgt),OTHER
12,361,614,374,611,377,625,365,628,0,OTHER
13,34,611,131,610,131,625,34,626,TIỀN TRẢ LẠI,OTHER
14,332,592,374,592,374,606,332,606,3.000,OTHER
15,41,593,81,593,81,604,41,604,VINID,OTHER
16,316,570,374,572,373,586,316,584,100.235,OTHER
17,42,571,106,571,106,585,42,585,TIẾN MẶT,OTHER
18,316,549,374,552,373,566,316,563,103.235,OTHER
19,35,550,147,548,147,563,35,564,TIẾN KHÁCH TRẢ,OTHER
20,308,529,366,532,366,546,307,543,-13.455,OTHER
21,36,529,162,528,163,542,36,544,TỔNG TIẾN Ã GIẢM,OTHER
22,314,507,377,507,377,526,314,526,103.235,TOTAL_COST
23,32,506,208,505,207,525,34,524,TỔNG TIỀN PHẢI T.TOÁN,TOTAL_COST
24,317,473,371,473,371,484,317,484,-33.455,OTHER
25,34,471,51,471,51,484,34,484,KM,OTHER
26,274,454,284,454,284,464,274,464,1,OTHER
27,34,452,139,452,139,465,34,465,2656971006503,OTHER
28,322,451,372,451,372,465,322,465,41.990,OTHER
29,186,451,236,451,236,466,186,466,41.990,OTHER
30,35,431,196,431,196,445,35,445,64.600/KG X 0,650 KG,OTHER
31,34,409,331,410,331,425,34,423,VMNK Táo Ruby Star NZL PG Size 90?120,OTHER
32,330,391,372,391,372,405,330,405,9.000,OTHER
33,195,392,234,392,234,403,195,403,9.000,OTHER
34,35,391,139,391,139,404,35,404,8934564600692,OTHER
35,288,371,323,371,323,385,288,385,124,OTHER
36,184,371,292,371,292,384,184,384,đào 500/455m,OTHER
37,35,371,180,371,180,384,35,384,URC HỒNG TRÀ C2 VI,OTHER
38,323,351,373,351,373,365,323,365,20.200,OTHER
39,275,353,285,353,285,364,275,364,2,OTHER
40,189,351,236,351,236,365,189,365,10.100,OTHER
41,34,351,138,351,138,364,34,364,8936024680213,OTHER
42,169,331,324,332,324,346,169,345,Phú Mỹ Bakery G1009,OTHER
43,34,331,164,331,164,344,34,344,B.bao nhân t. cấm,OTHER
44,324,311,373,311,373,325,324,325,45.500,OTHER
45,280,313,280,323,285,318,280,323,1,OTHER
46,187,311,236,311,236,325,187,325,45.500,OTHER
47,33,308,139,312,139,325,33,322,8935058962012,OTHER
48,161,291,196,291,196,306,161,306,3009,OTHER
49,34,288,156,290,156,305,34,302,CP Thit vai heo,OTHER
50,316,269,366,267,366,282,316,285,T. Tiển,OTHER
51,259,270,276,270,276,284,259,284,SL,OTHER
52,179,268,229,268,229,286,179,286,dn giá,OTHER
53,35,265,99,268,98,286,34,282,Mặt hàng,OTHER
54,268,230,372,230,372,244,268,244,NVBH:00025438,OTHER
55,35,229,99,229,99,243,35,243,Quấy: 001,OTHER
56,286,211,365,211,365,223,286,223,H: 00032782,OTHER
57,34,203,240,203,240,226,34,226,Ngày bán: 14/08/2020 16:16,TIMESTAMP
58,140,187,260,190,260,204,140,202,HÓA ĐN BẢN HẢNG,OTHER
59,208,151,303,151,303,164,208,164,02471088566-5158,OTHER
60,177,125,337,125,337,145,177,145,P. Cẩm Bình, TP. Cẩm Phả, QNH,ADDRESS
61,35,118,150,127,142,149,40,150,VinCommerce,SELLER
62,202,104,314,106,312,122,202,122,Tổ 7, Khu Minh Tiến A,ADDRESS
63,176,82,340,83,337,103,177,102,MA+ QNH Tổ 7, Khu Minh Tiến A,ADDRESS
