1,269,1208,279,1208,279,1229,269,1229,0,OTHER
2,31,1204,181,1210,180,1228,30,1222,Trong so Tem,OTHER
3,269,1184,282,1184,282,1203,269,1203,0,OTHER
4,30,1177,183,1185,181,1207,28,1199,Nhan do trem,OTHER
5,30,1153,151,1159,150,1181,28,1175,Tran thuong,OTHER
6,267,1156,283,1156,283,1180,267,1180,0,OTHER
7,34,1134,66,1134,66,1150,34,1150,T(m,OTHER
8,269,1133,284,1133,284,1155,269,1155,0,OTHER
9,293,1108,346,1108,346,1126,293,1126,a don:,OTHER
10,249,1108,296,1108,296,1126,249,1126,hoa,OTHER
11,30,1105,249,1110,249,1132,30,1127,Diem su dung trong,OTHER
12,33,1082,193,1087,192,1106,33,1100,D/em dau ngay,OTHER
13,382,1073,536,1085,532,1126,379,1114,198 Đu,OTHER
14,34,1056,219,1057,219,1079,34,1078,Hoaten: (Vang),OTHER
15,208,1059,382,1052,383,1074,209,1081,ÂU THÍ KIM DUNG,OTHER
16,409,1038,532,1038,532,1070,409,1070,21Th5,OTHER
17,182,1034,293,1034,293,1051,182,1051,4605985390,OTHER
18,36,1032,116,1035,115,1052,35,1049,Ma so,OTHER
19,13,1001,390,1003,390,1029,13,1027,THONG TIN KHACH HANG THAN THIET,OTHER
20,256,922,448,925,448,952,255,949,0308643958,OTHER
21,30,913,159,915,158,934,30,931,908.64.3938,OTHER
22,231,892,394,892,394,909,231,909,PHA NA LAC QUAN,OTHER
23,114,891,197,891,197,909,114,909,ADVUONG,OTHER
24,31,889,117,889,117,908,31,908,2611,OTHER
25,20,863,457,866,457,884,20,881,- Ghi chu ken 1888 khi cho the sensersesses,OTHER
26,367,829,468,832,467,850,367,847,194,745.42,OTHER
27,22,825,274,827,274,846,22,845,Bao gom thue GTGT 10%,OTHER
28,375,809,466,809,466,827,375,827,1117.413.31,OTHER
29,24,799,277,802,276,824,23,822,Bao gom thue giat 54,OTHER
30,177,780,270,783,269,801,177,798,1 the: 02,OTHER
31,50,776,178,781,178,800,50,794,So may quet,OTHER
32,231,763,278,763,278,777,231,777,XXX,OTHER
33,52,750,122,754,121,774,51,769,Son the,OTHER
34,342,739,467,742,466,761,342,758,3,564,200.00,OTHER
35,120,732,258,736,258,754,119,750,9 Chua T. Toan,OTHER
36,31,728,129,733,128,752,30,746,Giạc Hạng,OTHER
37,424,716,468,719,467,740,423,737,0.40,OTHER
38,33,705,125,710,124,727,32,722,Tier mat,OTHER
39,36,682,290,693,289,711,35,700,Phuong thuc thanh toan:,OTHER
40,417,665,439,665,439,684,417,684,65,OTHER
41,96,652,300,660,300,679,95,670,Tong song thung thung,OTHER
42,473,638,472,663,347,660,348,635,3,564,200.40,TOTAL_COST
43,309,624,308,659,38,652,39,618,Tong so tien thanh toan:,TOTAL_COST
44,309,624,308,659,38,652,39,618,Tong so tien thanh toan:,TOTAL_COST
45,381,596,471,602,470,620,380,614,15,600.00,OTHER
46,225,588,317,594,316,612,224,606,5.600.00,OTHER
47,145,589,152,589,152,598,145,598,I,OTHER
48,43,578,112,582,110,602,42,597,VATISH,OTHER
49,213,565,445,577,443,599,212,587,trung ga 6t/hop-Vitood,OTHER
50,43,554,204,564,202,585,41,575,089.601488000,OTHER
51,383,553,475,559,473,577,382,571,18,600.00,OTHER
52,229,544,320,550,319,568,228,562,12.600.00,OTHER
53,46,529,113,537,111,557,44,549,VAICS,OTHER
54,197,519,458,534,456,555,196,540,trung vit 6t/hop-Vafood,OTHER
55,47,509,206,520,205,539,45,528,0891001368002,OTHER
56,451,501,477,501,477,510,451,510,Thy,OTHER
57,200,500,225,500,225,516,200,516,KG,OTHER
58,127,490,183,495,181,515,125,510,496,OTHER
59,266,487,295,487,295,496,266,496,NUT,OTHER
60,301,474,464,485,463,502,300,490,Nam hanh manh thu nam 19,OTHER
61,242,471,280,471,280,484,242,484,MEIZ,OTHER
62,52,467,114,473,113,487,51,481,VISS,OTHER
63,189,465,244,465,244,483,189,483,6 Gao,OTHER
64,44,450,194,463,193,481,43,468,0381316870836,OTHER
65,309,447,402,459,399,477,307,466,39,000,OTHER
66,361,431,481,441,480,459,360,449,2010000,OTHER
67,64,429,150,439,148,458,62,447,001000000,OTHER
68,217,420,312,428,311,446,216,438,36,500.00,OTHER
69,140,418,152,418,152,431,140,431,6,OTHER
70,47,406,133,413,131,431,45,424,VATIONS,OTHER
71,203,398,446,417,444,435,201,416,KOR Closeup bac ha 2300,OTHER
72,47,384,201,398,199,416,45,402,089: 4839123246,OTHER
73,372,383,457,383,457,397,372,397,86,700,00,OTHER
74,219,369,312,377,310,400,217,393,3 M,OTHER
75,52,356,115,363,112,386,49,380,IN,OTHER
76,206,347,410,360,409,378,205,366,Lang dan dac 3 cho,OTHER
77,55,335,214,348,213,365,53,352,089,466924022,OTHER
78,413,321,460,323,460,336,412,335,07414,OTHER
79,468,297,467,320,385,318,386,295,PA:50:01,TIMESTAMP
80,58,292,210,307,208,326,56,312,Nhan vien Thu),OTHER
81,366,285,366,311,199,307,200,281,Ngày: 21/05/2020,TIMESTAMP
82,57,272,139,278,138,297,56,291,Quân thi thi thuyên thuyên thuyên thuyên thuyên thuyên thuyên thuyên thuyên thuyên thuyên thuyên thuyên thuyên thuyên thuyên thuy,OTHER
83,417,272,452,272,452,285,417,285,ngay,OTHER
84,60,238,301,258,299,278,58,257,0000000001111,OTHER
85,178,226,249,231,248,249,176,244,PHIED,OTHER
86,363,213,418,219,417,234,361,227,com.vin,OTHER
87,124,192,255,204,253,221,123,209,Wobslitters,OTHER
88,339,190,448,198,447,213,338,204,coopmartive,OTHER
89,95,168,235,179,234,197,94,186,millers,OTHER
90,311,162,362,169,360,187,308,180,Nam,OTHER
91,169,158,208,158,208,172,169,172,Hotic,OTHER
92,300,141,460,155,459,174,298,160,NGUYỄN THỊ THỊ TH,OTHER
93,98,130,210,137,209,154,97,147,01000000120,OTHER
94,284,123,421,136,420,150,283,138,monocopping,OTHER
95,121,112,238,121,236,136,120,126,Subsing,OTHER
96,271,100,437,114,435,132,269,118,00000000150,OTHER
97,137,72,439,72,439,111,137,111,B8 Hau Giang, P.6, Q.6, TpHCM,ADDRESS
98,137,72,439,72,439,111,137,111,B8 Hau Giang, P.6, Q.6, TpHCM,ADDRESS
99,380,45,380,67,186,62,186,40,Co.opMart HAU GIANG,SELLER
