1,23,1770,150,1770,150,1802,23,1802,Tiền mặt,OTHER
2,578,1759,724,1754,725,1789,579,1793,1,430,0009,OTHER
3,118,1709,118,1765,19,1765,19,1709,Tổng,TOTAL_COST
4,727,1702,727,1752,534,1752,534,1702,1.430.000đ,TOTAL_COST
5,29,1601,155,1601,155,1633,29,1633,Làm tròn,OTHER
6,669,1594,721,1594,721,1624,669,1624,300,OTHER
7,34,1558,238,1558,238,1584,34,1584,Giảm Giá (15%),OTHER
8,594,1548,718,1544,719,1576,595,1581,252,300,OTHER
9,33,1500,110,1507,106,1545,30,1538,Tổng,OTHER
10,588,1499,715,1499,715,1531,588,1531,1,682,000,OTHER
11,468,1499,514,1499,514,1539,468,1539,28,OTHER
12,38,1425,125,1425,125,1453,38,1453,25,000,OTHER
13,38,1387,238,1387,238,1414,38,1414,váng đậu chiên,OTHER
14,625,1383,711,1383,711,1412,625,1412,50,000,OTHER
15,477,1381,498,1381,498,1415,477,1415,2,OTHER
16,44,1332,142,1332,142,1359,44,1359,109,000,OTHER
17,46,1300,96,1300,96,1323,46,1323,13%,OTHER
18,605,1258,708,1262,706,1291,603,1286,218,000,OTHER
19,40,1258,389,1256,389,1288,40,1290,riệu soju vị hoa quả 360ml,OTHER
20,477,1262,494,1262,494,1287,477,1287,2,OTHER
21,46,1211,117,1211,117,1237,46,1237,6,000,OTHER
22,616,1172,706,1177,704,1206,615,1201,42,000,OTHER
23,46,1175,157,1175,157,1201,46,1201,Mỳ Tôm,OTHER
24,473,1171,494,1171,494,1211,473,1211,7,OTHER
25,48,1124,134,1124,134,1150,48,1150,72,000,OTHER
26,50,1091,217,1091,217,1118,50,1118,Biệt(8 miếng),OTHER
27,617,1057,703,1057,703,1084,617,1084,72,000,OTHER
28,52,1057,424,1057,424,1082,52,1082,Cơm Cuộn Salad Cá Ngừ Đặc,OTHER
29,56,1010,136,1010,136,1031,56,1031,39,000,OTHER
30,615,974,702,974,702,1000,615,1000,39,000,OTHER
31,54,974,364,974,364,999,54,999,cuận tôm sốt maiyonese,OTHER
32,56,927,150,927,150,947,56,947,110,000,OTHER
33,598,894,694,894,694,915,598,915,110,000,OTHER
34,476,893,490,897,484,918,470,915,1,OTHER
35,52,889,236,891,236,917,52,915,Sườn Non Lợn,OTHER
36,59,845,153,845,153,866,59,866,180,000,OTHER
37,598,811,698,811,698,837,598,837,180,000,OTHER
38,475,817,487,817,487,834,475,834,1,OTHER
39,59,811,242,811,242,836,59,836,đĩa bạch thuộc,OTHER
40,61,765,140,765,140,786,61,786,18,000,OTHER
41,58,727,253,732,253,756,57,752,Nước Cam Chai,OTHER
42,610,728,696,728,696,756,610,756,72,000,OTHER
43,478,727,495,738,483,757,466,747,4,OTHER
44,61,684,155,684,155,705,61,705,339,000,OTHER
45,596,650,690,650,690,671,596,671,678,000,OTHER
46,473,652,489,652,489,678,473,678,2,OTHER
47,56,646,278,648,278,675,55,673,Lầu Thập Cẩm 2n,OTHER
48,58,598,142,603,141,628,57,623,42,000,OTHER
49,610,568,694,568,694,595,610,595,84,000,OTHER
50,63,570,211,570,211,593,63,593,Cuộn Cá Hồi,OTHER
51,473,568,489,568,489,597,473,597,2,OTHER
52,61,523,140,523,140,544,61,544,12,000,OTHER
53,610,491,690,491,690,512,610,512,48,000,OTHER
54,58,487,228,489,228,515,57,513,Nước Khoáng,OTHER
55,473,485,493,492,486,515,465,508,4,OTHER
56,59,440,144,440,144,466,59,466,89,000,OTHER
57,61,411,190,411,190,432,61,432,6%(350ml),OTHER
58,606,379,690,379,690,405,606,405,89,000,OTHER
59,58,377,393,377,393,402,58,402,riệu gạo jangsoo makgeolii,OTHER
60,468,377,491,377,491,404,468,404,1,OTHER
61,595,329,689,334,687,360,594,356,Số tiền,OTHER
62,60,327,186,332,185,358,59,354,Mặt hàng,OTHER
63,460,328,500,328,500,360,460,360,SL,OTHER
64,475,252,686,252,686,276,475,276,14-08-2020 21:56,TIMESTAMP
65,60,250,149,250,149,275,60,275,Giờ ra:,TIMESTAMP
66,475,229,682,229,682,250,475,250,14-08-2020 20:39,TIMESTAMP
67,68,223,168,223,168,247,68,247,Giờ vào:,TIMESTAMP
68,73,199,211,199,211,218,73,218,Phục vũ bời,OTHER
69,78,174,156,180,154,199,76,193,Dunger,OTHER
70,550,171,661,171,661,189,550,189,01017254,OTHER
71,320,114,426,114,426,135,320,135,BIÊN LAI,OTHER
72,268,68,475,66,475,87,268,89,SĐT 02462968103,OTHER
