1,79,341,308,339,308,359,79,361,XIN CẢM ƠN QUI KHÁCHI,OTHER
2,175,308,175,329,25,326,26,306,Tổng số thanh toán,TOTAL_COST
3,385,310,385,330,312,329,312,309,12.000đ,TOTAL_COST
4,30,283,178,287,177,303,30,299,Chiết khấu bá 1 hàng,OTHER
5,357,284,378,284,378,301,357,301,00,OTHER
6,316,260,377,260,377,277,316,277,12 0000,OTHER
7,30,256,109,261,108,279,29,274,Tổng công,OTHER
8,189,258,205,258,205,279,189,279,2,OTHER
9,319,238,376,238,376,252,319,252,12 0000,OTHER
10,225,238,266,238,266,252,225,252,6 000,OTHER
11,191,238,204,238,204,253,191,253,2,OTHER
12,30,236,124,238,124,252,30,250,VFP Loai 6K,OTHER
13,299,213,375,213,375,227,299,227,Dishines,OTHER
14,271,214,289,214,289,226,271,226,c,OTHER
15,35,209,104,213,103,228,35,224,Tên hàng,OTHER
16,218,212,245,212,245,227,218,227,Gia,OTHER
17,181,213,201,213,201,227,181,227,SL,OTHER
18,269,187,268,204,38,201,38,183,Thời gian: 19:52:18 - 14/08/2020,TIMESTAMP
19,43,164,286,167,286,182,43,178,01 0333363328. Fax 0333803328,OTHER
20,43,141,180,143,180,157,43,155,Nhân viên thu ngân,OTHER
21,315,114,314,137,38,132,39,110,ĐC: 212 Đường Trần Phú - Cẩm Phả,ADDRESS
22,329,93,328,113,92,109,92,89,NHÀ SÁCH GD-TC CẨM PHẢ,SELLER
