1,18,641,26,641,26,657,18,657,1,OTHER
2,97,630,202,630,202,644,97,644,(LIÊN GIAO KHACH HANG),OTHER
3,100,611,189,610,189,624,100,625,WELCOME TO VINNART,OTHER
4,17,604,27,604,27,640,17,640,1,OTHER
5,20,593,29,599,23,609,14,603,I,OTHER
6,29,593,267,590,267,603,29,607,NÊU KHONG NAP ĐƯỢC LIÊN HỆ TỔNG DAI NHA CUNG CAP,OTHER
7,69,569,225,568,225,585,69,586,MÀ THẾ DÀ IN KHONG ĐƯỢC ĐỐI 1144,OTHER
8,17,563,24,563,24,576,17,576,S,OTHER
9,88,532,206,531,206,545,89,546,NGÀY HẾT HAN: 2024/12/11,OTHER
10,92,512,201,511,201,525,92,526,SERIAL 595500146087%,OTHER
11,58,494,225,491,226,505,58,508,6293 7435 4636?00,OTHER
12,18,484,22,484,22,491,18,491,E,OTHER
13,77,446,77,473,25,473,25,446,TỔNG:,TOTAL_COST
14,266,444,266,474,183,474,183,444,50.000 Đ,TOTAL_COST
15,25,417,71,415,72,429,26,431,THU NGÀM,OTHER
16,231,412,264,412,264,426,231,426,0001,OTHER
17,56,391,56,413,21,413,21,391,NGÀY,TIMESTAMP
18,269,388,269,409,160,409,160,388,14/08/2020 20:57:25,TIMESTAMP
19,28,378,79,378,79,389,28,389,THANH TOAM:,OTHER
20,220,372,263,372,263,386,220,386,tai Quay,OTHER
21,27,358,63,358,63,372,27,372,PHI,OTHER
22,232,352,263,352,263,366,232,366,0D,OTHER
23,24,338,74,335,75,350,25,353,SỐ TIỀN,OTHER
24,215,334,262,334,262,345,215,345,50 000 D,OTHER
25,24,319,86,319,86,333,24,333,SỐ LƯƠNG,OTHER
26,25,297,78,297,78,314,25,314,SAN PHAM,OTHER
27,223,295,261,295,261,306,223,306,VINA50,OTHER
28,42,259,240,255,240,269,42,273,BIÊN NHAN THANH TOAN,OTHER
29,7,244,20,243,23,290,9,291,E,OTHER
30,34,238,239,235,239,252,34,255,MÀ GD: 2N21 1950001780,OTHER
31,23,184,94,179,95,194,24,199,ĐIỀN THUA,OTHER
32,183,179,258,175,259,189,183,193,1900,OTHER
33,64,159,64,180,21,180,21,159,Địa chỉ:,ADDRESS
34,266,153,266,175,132,175,132,153,.DỰ ÁN KHU DÂN CƯ LẤN BIỂN,ADDRESS
35,79,139,79,160,19,160,19,139,TÊN ĐẠI LÝ:,SELLER
36,263,130,263,150,221,150,221,130,VINMART,SELLER
37,10,125,17,125,17,137,10,137,0,OTHER
38,68,86,191,72,197,126,74,141,Pay?ot,OTHER
