1,99,760,450,762,450,785,99,782,000BB2212008002614,OTHER
2,169,678,422,682,422,703,168,698,Xin câm ơn quy khách hàng,OTHER
3,184,646,365,646,365,666,184,666,Thu ngan: TRANTHU,OTHER
4,100,606,445,613,445,636,100,630,SỐ GD: 000BB2212008002614 Ngày,OTHER
5,492,575,526,575,526,594,492,594,500,OTHER
6,54,570,200,572,200,593,54,591,Tiến trả lại VND,OTHER
7,463,544,525,544,525,562,463,562,74 000,OTHER
8,285,541,327,541,327,560,285,560,VND,OTHER
9,58,537,203,540,203,560,58,558,Tiên khách trá,OTHER
10,529,508,528,535,458,531,459,505,73.500,TOTAL_COST
11,297,514,295,541,42,529,43,501,Tổng cộng cộng (đã gồm VAT),TOTAL_COST
12,172,483,221,483,221,501,172,501,1 00,OTHER
13,55,476,136,478,135,500,54,498,Tổng số,OTHER
14,457,447,520,447,520,467,457,467,73,500,OTHER
15,332,445,393,445,393,465,332,465,73,500,OTHER
16,224,444,260,444,260,462,224,462,GOI,OTHER
17,175,445,188,445,188,458,175,458,r,OTHER
18,66,412,377,416,376,436,66,432,LIFE FOOD CHÂN GIÒ MUỐI 300G T2,OTHER
19,69,381,211,384,211,402,68,399,8438021690207,OTHER
20,378,356,502,361,501,379,377,374,Thanh liên,OTHER
21,309,355,388,359,387,379,308,375,Đơn gia,OTHER
22,73,350,321,357,320,381,72,373,Tên hang si đvi đinh,OTHER
23,223,326,374,329,373,347,222,344,MST 5700662791,OTHER
24,175,279,422,288,421,315,174,307,HÓA ĐƠN BAN HÀNG,OTHER
25,127,238,473,248,472,268,126,258,Cho lam viec 7: moth nam nam,OTHER
26,87,209,521,223,520,243,86,229,NGUYANG HANG NGUY,OTHER
27,448,196,447,220,163,206,164,182,Bộ S Cẩm Tây - Cẩm Phả - QN,ADDRESS
28,491,162,489,187,113,169,114,143,SIEU THI BACH HOA TONG HOP,SELLER
