1,54,432,327,432,327,455,54,455,XIN CẢM ƠN QUI KHÁCHI,OTHER
2,417,396,417,420,329,419,330,395,15.500đ,TOTAL_COST
3,-2,390,168,390,168,420,-2,420,Tổng số thanh toán,TOTAL_COST
4,1,362,173,366,173,387,1,383,Chiết khấu bán háng,OTHER
5,387,365,413,365,413,385,387,385,0đ,OTHER
6,337,336,411,336,411,354,337,354,15 5000,OTHER
7,186,336,201,336,201,356,186,356,4,OTHER
8,1,332,88,336,87,357,0,353,Tổng công,OTHER
9,227,308,277,307,278,325,228,326,3 500,OTHER
10,0,308,110,308,110,325,0,325,Bút bi TL-079,OTHER
11,343,307,411,307,411,325,343,325,10 5000,OTHER
12,187,308,203,308,203,327,187,327,3,OTHER
13,296,308,309,308,309,323,296,323,0,OTHER
14,0,282,90,279,90,296,0,299,bút TL-025,OTHER
15,230,281,276,281,276,296,230,296,5 000,OTHER
16,352,279,411,279,411,296,352,296,5 0000,OTHER
17,296,281,308,281,308,295,296,295,0,OTHER
18,188,281,199,281,199,296,188,296,1,OTHER
19,9,249,85,253,84,271,9,267,Tên hàng,OTHER
20,220,251,250,251,250,267,220,267,Giá,OTHER
21,282,250,305,250,305,267,282,267,Ck,OTHER
22,173,249,198,249,198,270,173,270,SL,OTHER
23,318,250,412,247,412,264,319,267,Thành liên,OTHER
24,10,217,285,217,285,239,10,239,Thời gian: 20:39:09-14/08/2020,TIMESTAMP
25,15,199,300,199,300,213,15,213,01 0333333328. Fax 0333883328,OTHER
26,14,169,176,171,176,188,14,186,Nhân viên thu ngân,OTHER
27,10,130,339,130,339,158,10,158,ĐC: 212 Đường Trần Phú-Cẩm Phả,ADDRESS
28,75,100,356,97,351,126,74,131,NHÀ SÁCH GD-TC CẨM PHẢ,SELLER
