1,92,610,332,611,332,625,92,624,CUKCUK Mot San phâm của MISA,OTHER
2,130,556,276,556,276,573,130,573,Trân trọng cám ơnl,OTHER
3,15,509,114,511,114,528,15,526,Tra lại khách,OTHER
4,373,510,393,510,393,527,373,527,Od,OTHER
5,19,478,74,480,73,494,18,492,nêm a,OTHER
6,339,478,390,478,390,492,339,492,10 000d,OTHER
7,180,445,180,469,13,467,13,443,Tổng thanh toán,TOTAL_COST
8,397,439,397,467,303,466,303,438,10.000đ,TOTAL_COST
9,20,406,110,406,110,419,20,419,20 DÙA KHI,OTHER
10,345,405,385,405,385,418,345,418,5.000,OTHER
11,231,404,271,404,271,418,231,418,000,OTHER
12,191,401,204,408,198,419,185,412,1,OTHER
13,45,383,75,383,75,394,45,394,dùa,OTHER
14,230,367,272,369,271,384,229,381,3 TRU,OTHER
15,345,368,383,368,383,383,345,383,5 000,OTHER
16,186,367,199,367,199,381,186,381,1,OTHER
17,42,361,138,361,138,374,42,374,Trân châu cai,OTHER
18,279,331,304,331,304,346,279,346,KM,OTHER
19,72,323,130,325,130,339,71,337,Ten mon,OTHER
20,339,323,357,323,357,337,339,337,TT,OTHER
21,225,323,244,323,244,336,225,336,00,OTHER
22,169,323,183,323,183,337,169,337,sl,OTHER
23,285,316,297,316,297,325,285,325,%,OTHER
24,15,285,165,285,165,298,15,298,nhu ngân: thu ngan long,OTHER
25,13,251,245,251,245,277,13,277,Ngày: 08/08/2020 (09:59 CH - 09:59 CH),TIMESTAMP
26,146,235,254,235,254,248,146,248,20:2003000563,OTHER
27,100,204,302,203,302,221,100,222,HÓA ĐƠNG HANH TOÁN,OTHER
28,132,178,271,177,271,191,132,192,Holline 0963133818,OTHER
29,136,159,274,157,269,172,133,174,Phả Quảng Ninh,ADDRESS
30,174,106,235,106,235,128,174,128,PHA,SELLER
31,36,72,373,72,373,104,36,104,SCTC CÔ THỎ 104 TRẦN PHÚ - CẨM,SELLER
