82,360,323,417,323,417,332,360,332,14 407 mua,OTHER
83,151,320,234,320,234,333,151,333,rong nam thun,OTHER
84,358,305,419,304,419,317,358,319,LOW,OTHER
85,154,305,212,305,212,319,154,319,TRONG THUNG,OTHER
86,356,289,417,289,417,304,356,304,mong,OTHER
87,154,289,246,289,246,304,154,304,TRONG THƯỜNG THUY,OTHER
88,371,260,416,260,416,275,371,275,vin,OTHER
89,151,262,183,258,185,273,153,276,ma,OTHER
90,346,218,346,234,149,234,149,218,NGÀY HỆ THỐNG: 09/08/2020 22:26,TIMESTAMP
91,220,205,311,205,311,215,220,215,monorogrammers,OTHER
