1,185,600,349,603,348,614,185,612,website: vinmart.com,OTHER
2,16,596,180,597,180,612,16,611,Hot Ine: 02471066866,OTHER
3,59,575,309,579,309,593,59,589,CẢN ĐN QUY KHÁCH VÀ HIỆN GẶP LẠI,OTHER
4,20,535,356,539,355,554,20,549,Tax invoice will be issued within same day,OTHER
5,76,512,292,517,291,533,76,528,chỉ xuất nóa đơn trong ngày,OTHER
6,87,453,290,458,290,473,87,469,(Gia đã bao gồm thuế giat),OTHER
7,304,441,357,441,357,452,304,452,151.200,OTHER
8,24,432,119,435,118,451,23,447,TIỀN TRÃ LẠI,OTHER
9,302,421,357,421,357,432,302,432,405.000,OTHER
10,32,417,95,417,95,428,32,428,TIỀN MẶT,OTHER
11,302,399,358,399,358,414,302,414,253.800,OTHER
12,26,394,136,395,136,410,26,408,TIỀN KHÁCH TRÃ,OTHER
13,337,384,347,379,353,389,342,394,0,OTHER
14,27,375,152,376,152,390,27,389,TỔNG TIẾN Ả GIẢM,OTHER
15,299,358,360,358,360,375,299,375,253.800,TOTAL_COST
16,201,356,197,374,23,369,26,351,TỔNG TIỀN PHẢI T.TOÁN,TOTAL_COST
17,310,322,358,322,358,336,310,336,14.000,OTHER
18,262,323,273,323,273,334,262,334,2,OTHER
19,183,321,223,321,223,335,183,335,7.000,OTHER
20,28,318,129,320,128,333,27,331,8935049510673,OTHER
21,259,302,302,302,302,317,259,317,390m,OTHER
22,134,302,257,302,257,316,134,316,Soca co la chai,OTHER
23,28,298,140,301,140,316,27,312,NƯỚC GK CÓ GAS,OTHER
24,303,285,357,285,357,296,303,296,239.800,OTHER
25,261,283,274,283,274,297,261,297,2,OTHER
26,170,281,224,283,223,297,169,295,119.900,OTHER
27,29,280,130,282,129,295,28,293,8936074790092,OTHER
28,221,262,264,265,263,279,221,277,500gr,OTHER
29,145,260,219,263,219,277,145,275,chỉ bô Mỹ,OTHER
30,31,260,139,263,139,276,30,274,Thiên vương Ba,OTHER
31,302,245,351,245,351,259,302,259,L.Tiên,OTHER
32,247,244,264,244,264,258,247,258,SL,OTHER
33,169,240,219,242,218,261,168,258,ơn giá,OTHER
34,30,242,92,242,92,256,30,256,Mặt hang,OTHER
35,255,206,357,206,357,221,255,221,NVBH: 09024 446,OTHER
36,33,205,90,205,90,217,33,217,Quấy: 001,OTHER
37,271,186,347,186,347,200,271,200,HO0064221,OTHER
38,32,181,227,186,225,201,29,198,Ngày bán: 13/08/2020 18:48,TIMESTAMP
39,133,165,248,168,248,182,133,180,HÓA ƠN BÁN HÀNG,OTHER
40,198,131,291,133,291,147,197,145,02471066866-4930,OTHER
41,183,107,311,111,308,130,182,125,TP. Cẩm Phả, Quảng Ninh,ADDRESS
42,32,97,143,97,143,129,32,129,VinCommerce,SELLER
43,171,86,323,86,323,107,171,107,Số 1060-1062 Đường Trần Phú,ADDRESS
44,172,62,322,62,322,90,172,90,VM + QNH 1060-1062 Trần Phú,ADDRESS
