35,242,770,298,770,298,787,242,787,12.000,OTHER
36,203,772,220,772,220,784,203,784,10,OTHER
37,22,769,176,770,176,787,22,785,Vở Pokemom 80Tr,OTHER
38,319,771,329,771,329,782,319,782,0,OTHER
39,376,742,433,742,433,758,376,758,4.000d,OTHER
40,23,742,147,742,147,758,23,758,Giấy kế tay kim,OTHER
41,251,741,299,741,299,757,251,757,4.000,OTHER
42,318,742,329,742,329,753,318,753,o,OTHER
43,364,713,432,713,432,730,364,730,60 000đ,OTHER
44,24,713,132,713,132,730,24,730,Hộp bút 7083,OTHER
45,321,715,330,715,330,725,321,725,0,OTHER
46,240,711,298,714,297,731,239,728,80.000,OTHER
47,23,685,181,688,181,704,23,702,Bút máy Thiên long,OTHER
48,365,685,432,685,432,702,365,702,57 000đ,OTHER
49,321,687,331,687,331,698,321,698,0,OTHER
50,242,685,297,685,297,702,242,702,57 000,OTHER
51,24,658,166,658,166,673,24,673,Bọc SGK NC-102,OTHER
52,365,658,431,658,431,674,365,674,85 000đ,OTHER
53,322,660,331,660,331,671,322,671,0,OTHER
54,243,658,298,658,298,674,243,674,17 000,OTHER
55,23,630,109,632,108,649,23,646,Mực Qeen,OTHER
56,365,631,431,631,431,647,365,647,10 0000,OTHER
57,244,631,297,631,297,647,244,647,10.000,OTHER
58,323,630,332,639,326,646,317,637,0,OTHER
59,26,604,135,604,135,619,26,619,Giấy nhớ 3x3,OTHER
60,373,604,429,604,429,620,373,620,7000d,OTHER
61,252,604,297,604,297,620,252,620,7.000,OTHER
62,321,605,330,605,330,617,321,617,0,OTHER
63,26,578,163,578,163,593,26,593,Nhãn vở Monster,OTHER
64,372,577,429,577,429,593,372,593,8 000đ,OTHER
65,252,577,297,577,297,593,252,593,8 000,OTHER
66,321,578,330,578,330,591,321,591,0,OTHER
67,363,552,427,552,427,565,363,565,60 0000,OTHER
68,322,554,327,554,327,562,322,562,O,OTHER
69,244,551,297,551,297,567,244,567,60.000,OTHER
70,27,551,113,551,113,567,27,567,Hộp bút TL,OTHER
71,363,525,427,525,427,538,363,538,40.000,OTHER
72,244,525,298,525,298,538,244,538,40.000,OTHER
73,27,524,119,524,119,539,27,539,Vi bút 9243,OTHER
74,319,525,330,525,330,535,319,535,0,OTHER
75,364,496,428,496,428,513,364,513,10 0000,OTHER
76,252,496,298,496,298,513,252,513,5.000,OTHER
77,27,496,132,496,132,513,27,513,VPP Loại 5K,OTHER
78,213,498,222,498,222,512,213,512,2,OTHER
79,322,495,332,500,326,512,316,507,0,OTHER
80,244,472,297,472,297,485,244,485,12 000,OTHER
81,29,470,126,470,126,486,29,486,Sticker XCY,OTHER
82,363,469,428,469,428,486,363,486,12 0000,OTHER
83,319,472,330,472,330,483,319,483,o,OTHER
84,31,445,164,445,164,460,31,460,Nhân vở campus,OTHER
85,363,442,427,442,427,459,363,459,40 0008,OTHER
86,253,442,297,442,297,460,253,460,8 000,OTHER
87,213,445,223,445,223,456,213,456,S,OTHER
88,319,443,330,443,330,456,319,456,0,OTHER
89,32,419,134,419,134,434,32,434,Tẩy TP-E024,OTHER
90,373,414,427,417,427,434,372,431,4 0004,OTHER
91,252,416,297,416,297,434,252,434,4 000,OTHER
92,318,417,329,417,329,432,318,432,0,OTHER
93,32,394,108,394,108,407,32,407,But bi Dell,OTHER
94,372,390,427,390,427,407,372,407,3 6004,OTHER
95,252,390,297,390,297,407,252,407,3 500,OTHER
96,318,391,329,391,329,404,318,404,o,OTHER
97,30,364,154,366,153,382,30,381,But bi nên ngân,OTHER
98,371,364,426,364,426,381,371,381,6 0000,OTHER
99,252,364,298,364,298,381,252,381,3.000,OTHER
100,213,366,222,366,222,379,213,379,2,OTHER
101,318,364,329,364,329,380,318,380,0,OTHER
102,31,338,128,340,128,356,31,355,Thước 200m,OTHER
103,372,338,426,338,426,355,372,355,8.0004,OTHER
104,318,341,329,341,329,354,318,354,0,OTHER
105,252,338,297,338,297,356,252,356,8 000,OTHER
106,371,312,426,312,426,329,371,329,5.0000,OTHER
107,318,315,329,315,329,328,318,328,0,OTHER
108,253,312,298,312,298,330,253,330,6.000,OTHER
109,32,312,129,312,129,329,32,329,Tấy Hô1 400,OTHER
110,362,288,426,288,426,304,362,304,10 6000,OTHER
111,318,289,329,289,329,303,318,303,o,OTHER
112,252,287,298,287,298,304,252,304,3 GOD,OTHER
113,32,287,133,287,133,303,32,303,Bot bi TL 001,OTHER
114,213,288,223,288,223,302,213,302,a,OTHER
115,214,268,220,268,220,274,214,274,1,OTHER
116,372,263,424,263,424,276,372,276,A 0004,OTHER
117,316,264,327,264,327,276,316,276,0,OTHER
118,252,261,298,261,298,278,252,278,8 000,OTHER
119,31,262,117,258,118,275,31,279,got chi 100,OTHER
120,341,235,423,235,423,248,341,248,minintered,OTHER
121,303,235,324,235,324,249,303,249,J,OTHER
122,244,232,274,232,274,250,244,250,chi,OTHER
123,207,229,197,239,218,241,208,251,sl,OTHER
124,37,228,113,233,112,250,36,246,tranh nhing,OTHER
125,302,198,302,227,39,227,39,198,Thời gian 19:28:31 - 09/08/2020,TIMESTAMP
126,45,179,322,183,322,199,45,196,01 0330003330 1010333000133,OTHER
127,46,156,200,158,200,173,46,171,Nhân viên tru ngân,OTHER
128,359,126,359,151,44,151,44,126,Đc: 212 Đường Trần Phú-Cẩm Phả,ADDRESS
129,373,99,373,124,103,124,103,99,NHÀ SÁCH GD-TC CẨM PHẢ,SELLER
