1,327,982,443,979,443,1000,328,1003,+ Tra khach:,OTHER
2,569,981,580,981,580,1001,569,1001,c,OTHER
3,329,954,439,953,439,972,329,973,+ Khach tra:,OTHER
4,518,953,578,951,578,972,518,973,81 00c,OTHER
5,344,859,567,861,567,887,344,884,CASH(VND)-81 000,OTHER
6,350,787,349,827,63,820,63,780,Tiên Thanh Toán,TOTAL_COST
7,571,779,570,816,450,813,451,777,81 000,TOTAL_COST
8,483,734,557,734,557,757,483,757,81 000,OTHER
9,73,733,244,733,244,759,73,759,Tổng tiền (VAT):,OTHER
10,480,684,552,684,552,703,480,703,81 000,OTHER
11,71,681,134,681,134,712,71,712,Tổng:,OTHER
12,318,683,335,683,335,709,318,709,2,OTHER
13,487,643,552,643,552,662,487,662,42 000,OTHER
14,376,643,440,643,440,662,376,662,42 000,OTHER
15,45,640,137,640,137,663,45,663,Trà Tá La,OTHER
16,317,636,335,636,335,657,317,657,c,OTHER
17,486,610,550,610,550,628,486,628,39 000,OTHER
18,376,610,438,610,438,628,376,628,39 000,OTHER
19,47,608,156,608,156,630,47,630,Thanh Xuân,OTHER
20,318,608,336,608,336,629,318,629,1,OTHER
21,490,567,549,567,549,586,490,586,T.Tier,OTHER
22,137,567,214,567,214,586,137,586,Tên món,OTHER
23,384,567,436,565,437,585,385,587,Đ.Giá,OTHER
24,316,567,338,567,338,586,316,586,SL,OTHER
25,70,538,298,538,298,556,70,556,Thu ngân: Administrators,OTHER
26,407,505,407,527,237,523,238,501,04.10.2020 13.21,TIMESTAMP
27,191,506,190,527,69,525,69,504,Ngày giờ giờ ra:,TIMESTAMP
28,205,476,204,496,70,493,70,474,Ngày/ giờ vào:,TIMESTAMP
29,404,475,403,495,235,491,235,471,04.10.2020 13.19,TIMESTAMP
30,75,446,123,446,123,462,75,462,Vị trí:,OTHER
31,174,443,393,442,393,461,174,463,Ăn Tại Chố - ban dai,OTHER
32,227,418,369,416,369,430,227,433,100012 - 549301,OTHER
33,77,416,189,416,189,434,77,434,Số chứng từ:,OTHER
34,138,374,432,373,432,402,138,403,PHIẾU THANH TOÁN,OTHER
35,194,337,379,333,380,356,195,359,Tel:0888212505,OTHER
36,192,302,383,302,383,316,192,316,Pass Wifi: thanhxuan,OTHER
37,105,259,476,259,476,289,105,289,244/23a Huỳnh Văn Bánh, P.11, Q.PN,ADDRESS
38,259,132,288,132,288,143,259,143,0,OTHER
39,217,130,256,130,256,142,217,142,Timm,OTHER
