127,29,278,121,282,120,294,29,291,Tin hoc Thes Qs,OTHER
128,244,266,287,266,287,276,244,276,15.000ơ,OTHER
129,214,267,223,267,223,275,214,275,0,OTHER
130,167,266,202,266,202,276,167,276,15.000,OTHER
131,28,260,129,263,129,277,28,274,Âm nhạc ô mi thuật,OTHER
132,243,245,289,248,288,262,242,259,17.0000,OTHER
133,213,249,223,249,223,258,213,258,o,OTHER
134,167,248,203,248,203,259,167,259,17 000,OTHER
135,28,243,97,246,97,260,28,257,Công nghe 8,OTHER
136,245,231,289,231,289,242,245,242,13.0000,OTHER
137,167,231,203,231,203,242,167,242,13.000,OTHER
138,213,231,224,231,224,241,213,241,0,OTHER
139,30,228,65,228,65,239,30,239,Đia Ii 8,OTHER
140,246,213,289,213,289,224,246,224,12 0000,OTHER
141,167,213,204,213,204,224,167,224,12 000,OTHER
142,210,218,220,209,228,217,219,226,0,OTHER
143,29,210,77,208,78,222,29,224,Lịch sử 8,OTHER
144,246,195,289,195,289,206,246,206,18.0000,OTHER
145,214,195,225,195,225,204,214,204,o,OTHER
146,167,194,206,194,206,205,167,205,18.000,OTHER
147,30,192,62,192,62,203,30,203,Sinh 8,OTHER
148,243,177,289,177,289,188,243,188,14 0000,OTHER
149,167,175,227,175,227,186,167,186,14 000,OTHER
150,29,174,61,174,61,185,29,185,Anh B,OTHER
151,204,156,290,156,290,170,204,170,Contimentine,OTHER
152,167,156,200,156,200,167,167,167,Carant,OTHER
153,139,156,151,156,151,165,139,165,SL,OTHER
154,30,151,84,153,83,167,30,165,Tenting,OTHER
155,208,134,208,150,36,150,36,134,Thời gian 16 26 50,TIMESTAMP
156,178,122,223,122,223,133,178,133,1983328,OTHER
157,38,99,140,105,140,116,37,110,Contrectional,OTHER
158,249,81,249,96,37,96,37,81,ĐC 212 Đường Trần Phú - Cẩm Phả,ADDRESS
159,258,62,258,77,79,77,79,62,NHÀ SÁCH GD-TC CẨM PHẢ,SELLER
