1,74,331,271,331,271,345,74,345,XIN CẦM ƠN QUI KHÁCHI,OTHER
2,279,304,335,304,335,320,279,320,45.000đ,TOTAL_COST
3,150,303,151,317,28,319,29,305,Tổng số thanh toán,TOTAL_COST
4,318,284,336,284,336,298,318,298,00,OTHER
5,29,280,158,281,158,298,29,297,Chiết khấu bán hàng,OTHER
6,280,259,336,261,336,275,279,272,45 0000,OTHER
7,29,258,97,260,97,275,29,272,Tổng công,OTHER
8,172,260,182,260,182,274,172,274,2,OTHER
9,30,240,115,240,115,253,30,253,Zu bích 3 hộp,OTHER
10,284,237,336,240,336,253,283,251,35.0000,OTHER
11,251,241,262,241,262,249,251,249,0,OTHER
12,193,238,239,238,239,251,193,251,35 000,OTHER
13,284,218,336,218,336,232,284,232,10 0000,OTHER
14,252,220,262,220,262,229,252,229,0,OTHER
15,195,218,250,218,250,229,195,229,10 000,OTHER
16,29,218,145,216,145,230,29,232,Băng dính BKT-04,OTHER
17,260,194,336,196,336,209,259,207,Thưng tiên,OTHER
18,241,196,263,196,263,207,241,207,C,OTHER
19,33,193,95,195,95,209,33,207,Tên hàng,OTHER
20,194,193,219,193,219,208,194,208,Giả,OTHER
21,160,192,181,192,181,208,160,208,sl,OTHER
22,38,171,238,171,238,188,38,188,Thời gian: 09:18:13 - 11/08/2020,TIMESTAMP
23,39,154,255,153,255,166,39,167,OT 0333363328 - Fax 0333863328,OTHER
24,41,133,162,133,162,146,41,146,Nhân viên thu ngân,OTHER
25,38,106,279,106,279,125,38,125,ĐC: 212 Đường Trần Phú-Cẩm Phả,ADDRESS
26,87,85,293,85,293,104,87,104,NHÀ SÁCH GD-TC CẨM PHẢ,SELLER
