1,24,578,340,586,340,599,24,591,HOT INE: 02471066866 Website: vinmart.com,OTHER
2,64,558,301,564,300,578,64,572,CÂM ƠN QUÝ KHÁCH VÀ HEN GẶP LẠI,OTHER
3,80,499,280,502,280,518,80,515,Chỉ xuất hóa đơn trong ngày,OTHER
4,88,443,278,443,278,457,88,457,(Giá đã bao gồm thuế gigt),OTHER
5,27,424,116,424,116,438,27,438,TIÊN TRÃ LẠI,OTHER
6,336,424,345,424,345,436,336,436,0,OTHER
7,34,407,94,407,94,417,34,417,TIẾN MẶT,OTHER
8,290,404,343,404,343,417,290,417,120.800,OTHER
9,28,386,131,385,132,399,28,400,TIỀN KHÁCH TRẢ,OTHER
10,288,386,341,386,341,397,288,397,120.800,OTHER
11,30,367,145,365,146,379,30,381,TỔNG TIẾN Ả GIẢN,OTHER
12,325,362,339,366,335,379,322,375,0,OTHER
13,27,348,187,344,185,362,25,365,TỔNG TIỀN PHẢI T.TOÁN,TOTAL_COST
14,286,344,344,342,344,358,286,360,120.800,TOTAL_COST
15,27,314,123,311,124,324,28,327,8936013233611,OTHER
16,167,310,212,310,212,324,167,324,68.900,OTHER
17,292,309,339,309,339,320,292,320,68.900,OTHER
18,249,310,257,310,257,320,249,320,1,OTHER
19,27,292,198,290,198,307,27,309,Bó viên xi Tin Gối 3409,OTHER
20,30,278,124,275,125,287,31,291,1155151000016,OTHER
21,167,273,212,273,212,286,167,286,51.900,OTHER
22,244,273,257,273,257,285,244,285,1,OTHER
23,291,270,339,270,339,284,291,284,51.900,OTHER
24,28,259,205,254,205,268,29,273,ui tổi ga cp ? Khay 500G,OTHER
25,30,241,90,239,90,253,31,255,Mặt hăng,OTHER
26,157,236,206,233,207,251,158,253,dn giá,OTHER
27,232,235,249,235,249,249,232,249,SL,OTHER
28,283,233,330,229,331,244,284,247,T.Tiển,OTHER
29,30,206,88,204,88,217,31,220,quấy: 001,OTHER
30,237,199,334,195,335,208,238,212,NVBH: 09020166,OTHER
31,29,180,214,180,214,202,29,202,Ngày bán: 10/08/2020 10:00,TIMESTAMP
32,253,180,327,176,328,189,253,193,H: 00078926,OTHER
33,124,166,232,163,233,178,125,181,HÓA ƠN BÁN HẰNG,OTHER
34,182,131,271,127,271,141,183,145,024.71068868-43331,OTHER
35,23,109,135,109,135,138,23,138,VinCommerce,SELLER
36,293,103,291,119,160,127,162,109,TP Cẩm Phả T. Quảng Ninh,ADDRESS
37,312,81,308,100,146,108,149,90,Số 86 Đường Trần Phú, P.Cẩm Tây,ADDRESS
38,174,63,280,63,280,86,174,86,VM + QNH 86 Trần Phú,ADDRESS
