1,85,426,337,422,337,442,85,447,XIN CẢM ƠN QUI KHÁCH,OTHER
2,191,389,191,412,23,412,23,389,Tổng số thanh toán,TOTAL_COST
3,419,389,419,408,332,408,332,389,126.000đ,TOTAL_COST
4,30,360,193,363,192,383,30,379,Chiết khẩu ba 1 hàng,OTHER
5,395,360,419,360,419,379,395,379,0đ,OTHER
6,29,333,115,337,114,354,29,351,Tổng công,OTHER
7,337,333,416,333,416,350,337,350,126 0000,OTHER
8,207,335,220,335,220,353,207,353,3,OTHER
9,32,309,166,309,166,325,32,325,Tẩy 119841166C,OTHER
10,308,311,320,311,320,320,308,320,0,OTHER
11,205,308,291,307,291,324,206,326,1 22.000,OTHER
12,350,307,416,307,416,324,350,324,22 0000,OTHER
13,32,285,135,285,135,299,32,299,VBT Toán 2/1,OTHER
14,244,284,290,284,290,299,244,299,9.000,OTHER
15,207,287,216,285,218,296,209,298,1,OTHER
16,359,281,415,281,415,298,359,298,9 0000,OTHER
17,308,283,320,283,320,297,308,297,0,OTHER
18,31,259,168,259,168,275,31,275,Bàn gấp HS 5210,OTHER
19,349,258,411,258,411,271,349,271,95 0004,OTHER
20,209,261,217,261,217,271,209,271,1,OTHER
21,309,260,318,260,318,270,309,270,0,OTHER
22,235,255,290,258,289,276,234,273,95 000,OTHER
23,325,230,412,228,412,245,326,247,Thịnh tiến,OTHER
24,295,230,315,230,315,246,295,246,Ck,OTHER
25,238,230,264,230,264,245,238,245,Gia,OTHER
26,36,227,111,230,110,248,36,245,Tên hàng,OTHER
27,195,229,214,229,214,246,195,246,SL,OTHER
28,295,195,295,223,37,223,37,195,Thời gian: 09:13:16 - 15/08/2020,TIMESTAMP
29,43,177,311,178,311,195,43,194,01 0333863328 Fax 0333803328,OTHER
30,42,150,195,154,194,170,42,167,Nhân viên thu ngân,OTHER
31,349,117,349,145,35,145,35,117,Đc: 212 Đường Trần Phú-Cẩm Phả,ADDRESS
32,362,90,362,117,98,117,98,90,NHÀ SÁCH GD-TC CẨM PHẢ,SELLER
