1,83,406,326,405,326,427,84,428,XIN CẢM ƠN QUI KHÁCH',OTHER
2,334,371,414,370,409,393,328,397,28.000đ,TOTAL_COST
3,28,370,190,371,183,398,28,393,Tổng số thanh toán:,TOTAL_COST
4,382,345,403,345,403,364,382,364,08,OTHER
5,30,342,189,348,188,366,29,360,Chiết khẩu bán hàng,OTHER
6,335,319,402,317,403,335,335,337,29 0000,OTHER
7,201,321,215,321,215,337,201,337,3,OTHER
8,30,316,114,320,113,338,29,334,Tổng công,OTHER
9,201,295,285,295,285,312,201,312,1 12.000,OTHER
10,341,294,404,294,404,311,341,311,12 0004,OTHER
11,31,290,111,294,110,312,30,309,Số nhũ A6,OTHER
12,204,275,211,275,211,282,204,282,1,OTHER
13,239,271,283,271,283,286,239,286,7.000,OTHER
14,349,268,404,268,404,285,349,285,7.0000,OTHER
15,301,271,310,271,310,283,301,283,o,OTHER
16,31,267,134,269,134,288,31,285,Giấy nhớ 3x3,OTHER
17,205,251,210,251,210,257,205,257,1,OTHER
18,229,245,283,245,283,262,229,262,10 000,OTHER
19,341,245,403,245,403,259,341,259,10 0004,OTHER
20,301,247,310,247,310,259,301,259,o,OTHER
21,30,242,156,246,155,262,30,258,VÀ TH MI THUỆT T,OTHER
22,231,218,257,218,257,235,231,235,Gia,OTHER
23,189,218,209,218,209,235,189,235,SL,OTHER
24,288,218,309,218,309,233,288,233,c,OTHER
25,37,215,107,220,106,235,36,230,Tên hàng,OTHER
26,320,217,402,215,402,229,321,232,Thrinhter,OTHER
27,40,185,290,185,290,209,40,209,Thời gian 09:25:16:15/08/2020,TIMESTAMP
28,42,166,305,167,305,187,42,186,07 0333803330 Tan 0333863328,OTHER
29,44,141,190,149,189,166,43,158,Nhân viên thu ngân,OTHER
30,98,85,356,88,350,111,99,108,NHÀ SÁCH GD-TC CẨM PHẢ,SELLER
