1,160,817,283,822,283,841,159,835,Thu ngân: BH3,OTHER
2,244,786,448,791,444,813,247,810,Ngày: 15/08/2020 - 17:37,TIMESTAMP
3,382,749,444,751,443,772,381,770,37,037,OTHER
4,2,739,191,748,191,766,1,758,Giá trị thưởng tích lũy:,OTHER
5,1,711,126,715,125,733,1,728,Hạng hiện thời:,OTHER
6,392,683,443,686,442,708,391,706,1,199,OTHER
7,1,677,124,684,123,701,0,695,Điểm hiện thời:,OTHER
8,418,652,444,652,444,673,418,673,22,OTHER
9,0,648,86,651,86,669,0,665,Điêm mua:,OTHER
10,2,616,219,619,219,637,2,635,0) nguyễn thị như quỳnh,OTHER
11,2,588,213,589,213,603,2,602,Mã thỏ: A10000000248,OTHER
12,367,544,438,544,438,562,367,562,226,000,OTHER
13,206,543,246,543,246,562,206,562,VND,OTHER
14,0,540,129,539,129,556,0,558,Tiền khách trả:,OTHER
15,367,516,437,516,437,533,367,533,226,000,OTHER
16,91,513,91,534,1,534,1,513,Tổng tiền,TOTAL_COST
17,366,480,435,480,435,497,366,497,226,000,OTHER
18,5,478,103,482,102,501,4,496,Tổng công,OTHER
19,131,461,153,461,153,477,131,477,15,OTHER
20,9,455,79,457,79,474,9,472,Tổng số,OTHER
21,259,422,314,422,314,440,259,440,10,000,OTHER
22,163,423,197,423,197,437,163,437,HOP,OTHER
23,107,423,131,423,131,440,107,440,12,OTHER
24,20,422,87,424,87,439,20,436,Giá bán,OTHER
25,363,420,429,420,429,437,363,437,120,000,OTHER
26,23,395,121,397,121,414,23,412,Giá đăng ký,OTHER
27,260,396,314,395,314,410,261,411,10,500,OTHER
28,166,342,197,342,197,356,166,356,GOI,OTHER
29,125,344,134,344,134,356,125,356,1,OTHER
30,258,340,313,338,314,356,259,358,45,000,OTHER
31,369,335,426,332,427,351,370,353,45,000,OTHER
32,167,287,199,287,199,301,167,301,GOI,OTHER
33,124,288,138,288,138,301,124,301,1,OTHER
34,258,285,313,285,313,302,258,302,20,000,OTHER
35,368,280,425,276,426,294,369,297,20,0100,OTHER
36,169,234,200,234,200,249,169,249,GOI,OTHER
37,128,235,137,235,137,247,128,247,1,OTHER
38,258,232,314,230,315,247,259,249,41,000,OTHER
39,367,226,424,221,425,239,368,244,41,000,OTHER
40,140,188,180,188,180,199,140,199,SL,OTHER
41,180,186,244,186,244,200,180,200,ĐVT,OTHER
42,38,180,115,185,114,200,37,194,Tên háng,OTHER
43,240,183,413,172,414,192,241,203,Đơn giá Thành tiên,OTHER
44,122,153,341,145,342,173,122,180,HÓA ĐƠN BÁN HÀNG,OTHER
45,30,115,51,115,51,129,30,129,tel,OTHER
46,129,83,340,83,340,113,129,113,Chợ Sủi Phú Thị Gia Lâm,ADDRESS
47,149,55,324,55,324,87,149,87,MINIMART ANAN,SELLER
