1,21,830,361,837,361,851,21,845,Hot line: 02471066866 Website: vinmart.com,OTHER
2,64,808,318,813,318,828,64,822,CẦM ƠN QUÝ KHÁCH VÀ HỆN GẶP LẠI,OTHER
3,23,767,368,772,368,786,23,781,Tax invoice will be issued within same dây,OTHER
4,82,746,300,749,300,762,82,759,chỉ xuất hóa đơn trong ngày,OTHER
5,25,685,130,685,130,698,25,698,Số tham chiếu,OTHER
6,227,683,367,685,367,699,227,697,00396700100181530,OTHER
7,358,665,366,665,366,678,358,678,2,OTHER
8,24,662,234,661,234,678,24,679,Điểm tich(1.000VND.1 điểm),OTHER
9,237,644,364,644,364,657,237,657,XXXXXXXXXXXXXXX,OTHER
10,27,643,162,644,162,658,27,657,ID thể khách năng,OTHER
11,209,603,298,603,298,617,209,617,THUÊ GTGT),OTHER
12,92,603,215,603,215,617,92,617,(Giá đã bao gồm,OTHER
13,28,583,124,583,124,597,28,597,TIỀN TRẢ LẠI,OTHER
14,355,584,364,584,364,596,355,596,0,OTHER
15,38,565,101,565,101,576,38,576,TIẾN MẶT,OTHER
16,314,562,364,562,364,576,314,576,71.000,OTHER
17,314,543,362,543,362,557,314,557,71.000,OTHER
18,31,543,141,543,141,557,31,557,TIỀN KHÁCH TRẢ,OTHER
19,32,524,162,524,162,535,32,535,TỔNG TIẾN ĐÃ GIẢM,OTHER
20,332,524,360,524,360,536,332,536,400,OTHER
21,363,518,309,518,309,492,363,493,71.000,TOTAL_COST
22,201,527,32,524,32,497,201,499,TỔNG TIỀN PHẢI T.TOÁN,TOTAL_COST
23,32,467,132,468,132,479,32,478,8934868133421,OTHER
24,180,466,228,466,228,480,180,480,31.000,OTHER
25,309,465,360,465,360,479,309,479,31.000,OTHER
26,33,449,154,449,154,462,33,462,LIFEBUOY NRT BV,OTHER
27,226,449,290,449,290,460,226,460,10 180G,OTHER
28,148,448,231,448,231,461,148,461,vượt trội,OTHER
29,34,429,51,429,51,442,34,442,KM,OTHER
30,328,427,360,427,360,442,328,442,400,OTHER
31,267,412,276,412,276,421,267,421,1,OTHER
32,35,410,134,411,134,422,35,421,8935112200005,OTHER
33,317,409,359,407,360,421,317,424,9.200,OTHER
34,187,409,229,409,229,423,187,423,9.200,OTHER
35,181,393,235,393,235,404,181,404,Redbull,OTHER
36,141,393,174,393,174,404,141,404,gilic,OTHER
37,36,392,146,392,146,405,36,405,Nước uống tăng,OTHER
38,236,391,343,390,343,404,236,405,124 10nx 250m,OTHER
39,189,374,228,374,228,385,189,385,7.000,OTHER
40,36,373,135,373,135,386,36,386,89350495 10673,OTHER
41,320,373,357,373,357,384,320,384,7,000,OTHER
42,266,374,275,374,275,385,266,385,1,OTHER
43,185,357,259,357,259,367,185,367,co la chai,OTHER
44,141,357,182,357,182,367,141,367,soca,OTHER
45,261,356,303,356,303,367,261,367,390m,OTHER
46,37,355,145,357,145,368,37,366,NƯỚC GK CÓ GAS,OTHER
47,267,338,276,338,276,349,267,349,1,OTHER
48,190,337,227,337,227,349,190,349,7.000,OTHER
49,38,337,134,337,134,348,38,348,8935049510697,OTHER
50,318,334,358,334,358,349,318,349,7.000,OTHER
51,236,320,277,320,277,331,236,331,a chai,OTHER
52,140,319,238,319,238,332,140,332,tat h.cam Fanta,OTHER
53,37,318,145,318,145,331,37,331,Nước giải khát,OTHER
54,277,319,317,317,318,329,278,332,390m,OTHER
55,267,304,274,307,271,312,265,309,1,OTHER
56,189,302,228,302,228,313,189,313,7,000,OTHER
57,40,302,137,302,137,312,40,312,89350495 10680,OTHER
58,316,300,356,296,357,310,318,314,7,000,OTHER
59,146,284,262,284,262,297,146,297,thinh chanh sprite,OTHER
60,261,284,297,284,297,295,261,295,chai,OTHER
61,40,283,145,283,145,296,40,296,nước giải khát,OTHER
62,301,282,340,280,341,292,301,294,390m1,OTHER
63,185,267,228,267,228,278,185,278,10.200,OTHER
64,40,265,137,266,137,277,40,276,8934588233074,OTHER
65,265,266,274,266,274,277,265,277,1,OTHER
66,309,263,355,259,356,273,311,277,10.200,OTHER
67,161,250,243,250,243,260,161,260,nghi dâu tây 6,OTHER
68,40,248,164,249,164,260,40,259,Nước t. tực sting,OTHER
69,242,248,295,248,295,259,242,259,đó chai,OTHER
70,302,246,339,246,339,257,302,257,330m1,OTHER
71,40,227,103,230,103,244,40,241,Mặt nang,OTHER
72,175,227,230,227,230,245,175,245,Đơn gia,OTHER
73,258,228,273,228,273,242,258,242,SL,OTHER
74,308,227,355,224,356,239,308,242,T. Tiền,OTHER
75,41,193,102,195,102,209,41,207,Quây: 001,OTHER
76,257,192,354,189,354,202,257,205,NVBI1: 09015345,OTHER
77,40,173,232,173,232,195,40,195,Ngày bán: 12/08/2020 21:11,TIMESTAMP
78,271,174,354,171,354,185,271,188,10:00181530,OTHER
79,140,160,258,159,258,173,140,174,HÒA ĐƠN BẦN HẰNG,OTHER
80,187,101,309,101,309,130,187,130,TP.Cẩm Phả, Quảng Ninh,ADDRESS
81,144,130,46,129,46,103,144,105,VinCommerce,SELLER
82,187,101,309,101,309,130,187,130,TP.Cẩm Phả, Quảng Ninh,ADDRESS
83,324,77,329,97,171,109,172,92,Số 112 Thanh Niên, P. Cẩm Thành,ADDRESS
84,187,64,311,64,311,89,187,89,VM+ QNH 112 Thanh Niên,ADDRESS
