1,180,964,259,969,258,983,179,978,9124.DAO,OTHER
2,126,959,180,963,179,980,125,976,(Dong),OTHER
3,102,964,117,964,117,972,102,972,1,OTHER
4,165,936,253,942,252,960,164,954,2830271738,OTHER
5,86,938,120,938,120,952,86,952,S,OTHER
6,326,896,398,901,397,923,325,918,2,927.27,OTHER
7,319,850,398,853,397,872,318,868,7,800.00,OTHER
8,40,857,155,849,156,863,41,871,Tien thoi lai,OTHER
9,173,849,216,847,216,858,173,861,ex,OTHER
10,39,810,114,807,115,824,40,828,Tien nat,OTHER
11,320,803,400,806,399,825,319,821,40,000.00,OTHER
12,39,787,246,781,246,797,39,804,Phuong thuc thanh toan:,OTHER
13,86,739,258,737,258,754,86,757,Tong so luong hang:,OTHER
14,364,736,376,736,376,753,364,753,3,OTHER
15,41,715,78,718,77,732,40,729,Tong,OTHER
16,41,737,37,713,260,708,258,732,Tong so tien thanh toan:,TOTAL_COST
17,317,707,406,707,406,734,317,734,32,200.00,TOTAL_COST
18,122,670,130,670,130,680,122,680,1,OTHER
19,40,667,96,667,96,684,40,684,VAT10Z,OTHER
20,331,665,405,665,405,683,331,683,4,600.00,OTHER
21,196,666,268,664,268,681,196,684,4,600.00,OTHER
22,38,638,369,640,369,662,38,660,08934577030107 Bot canh Haichau 1909,OTHER
23,57,617,130,620,130,637,57,635,Gia gọc:,OTHER
24,270,618,351,618,351,635,270,635,10,600.00,OTHER
25,325,594,407,594,407,611,325,611,10,000.00,OTHER
26,40,595,97,595,97,609,40,609,VAT107,OTHER
27,189,593,270,593,270,611,189,611,10,000.00,OTHER
28,177,568,361,569,361,590,177,589,Bngot AJINDMOTO 1409,OTHER
29,41,571,178,571,178,585,41,585,089350395002570,OTHER
30,327,546,408,546,408,564,327,564,17,600.00,OTHER
31,191,548,270,548,270,562,191,562,17,600.00,OTHER
32,95,549,132,549,132,560,95,560,111,OTHER
33,40,546,97,546,97,561,40,561,vat10z,OTHER
34,39,519,410,522,410,539,39,536,08936017361914 Nmam Namngu Deth 1000,OTHER
35,36,469,413,472,413,493,36,490,Nhan vien: Doan Quang Trung So HD: 08274,OTHER
36,338,469,338,446,417,446,414,469,18:13:48,TIMESTAMP
37,168,446,324,446,324,471,168,471,Ngày: 19/09/2019,TIMESTAMP
38,38,446,115,446,115,463,38,463,Quay: 02,OTHER
39,36,392,405,400,405,418,36,409,Co gia tri xuat Hoa don GTOT trong ngay,OTHER
40,283,374,375,374,375,388,283,388,ATIENT,OTHER
41,95,366,286,371,286,388,95,384,PHIEUSTINH,OTHER
42,95,315,390,323,390,341,95,332,Website: wan.saiganco-op.com.vn,OTHER
43,104,287,383,293,383,314,104,308,Email: ofthekparkecoopfood.vn,OTHER
44,80,254,396,254,396,289,80,289,P. Phu La, Q. Ha Dong, Tp Ha Moi,ADDRESS
45,112,232,379,232,379,265,112,265,tai khu do thi moi Van Phu,,ADDRESS
46,31,201,430,201,430,236,31,236,Da an Dau tu xay dung Khu nha o Hi Brand,ADDRESS
47,40,178,419,178,419,210,40,210,ket hop dich vu tren o dat H-CT2 thuoc,ADDRESS
48,32,148,431,148,431,185,32,185,Tang 1, SH42 - Toa K3, Cong trinh chung cu,ADDRESS
49,112,124,366,133,366,154,112,145,Ma so thue: 0309129410-11,OTHER
50,123,123,122,97,365,102,363,129,Co.op Food HN THE K-PARK,SELLER
51,181,71,307,71,307,101,181,101,Saigon Co.op,SELLER
