1,488,986,499,977,508,987,496,997,E,OTHER
2,429,971,443,967,447,983,433,987,c,OTHER
3,20,960,302,962,302,991,20,989,Giá trị thưởng tích lũy:,OTHER
4,548,962,626,960,627,983,549,986,32,320,OTHER
5,499,959,512,966,504,981,491,973,P,OTHER
6,375,951,409,943,413,960,379,969,ca,OTHER
7,423,944,436,944,436,959,423,959,D,OTHER
8,307,924,332,927,329,949,304,946,a,OTHER
9,34,923,221,919,221,946,34,949,Hạng hiện thời:,OTHER
10,559,907,571,907,571,916,559,916,G,OTHER
11,524,906,541,906,541,921,524,921,O,OTHER
12,469,900,477,900,477,911,469,911,c,OTHER
13,305,889,339,892,338,914,303,910,es,OTHER
14,384,886,397,886,397,901,384,901,o,OTHER
15,34,873,216,876,215,906,34,903,Điểm hiện thời:,OTHER
16,562,875,625,875,625,901,562,901,1,739,OTHER
17,420,879,435,879,435,894,420,894,c,OTHER
18,484,870,498,870,498,885,484,885,o,OTHER
19,430,846,444,846,444,863,430,863,O,OTHER
20,249,848,254,848,254,855,249,855,o,OTHER
21,641,841,649,848,641,858,632,852,o,OTHER
22,37,837,164,837,164,860,37,860,Điêm mua:,OTHER
23,585,838,591,838,591,845,585,845,c,OTHER
24,608,835,622,835,622,853,608,853,9,OTHER
25,313,834,324,834,324,846,313,846,1,OTHER
26,492,832,504,832,504,843,492,843,O,OTHER
27,423,810,454,813,452,830,421,827,os,OTHER
28,622,797,632,797,632,806,622,806,o,OTHER
29,19,788,235,790,235,819,19,817,(0) hần thị oanh,OTHER
30,586,791,601,784,608,799,593,806,o,OTHER
31,525,782,536,782,536,793,525,793,c,OTHER
32,474,783,481,783,481,790,474,790,U,OTHER
33,348,771,384,768,385,784,349,786,Os,OTHER
34,579,765,593,765,593,779,579,779,c,OTHER
35,459,761,469,761,469,772,459,772,D,OTHER
36,44,752,330,752,330,773,44,773,Mã thẻ: 10000000576,OTHER
37,486,752,499,752,499,766,486,766,D,OTHER
38,336,751,344,751,344,761,336,761,0,OTHER
39,569,733,578,736,574,747,565,743,c,OTHER
40,541,688,618,688,618,710,541,710,99,000,OTHER
41,320,688,373,688,373,711,320,711,VND,OTHER
42,39,686,211,686,211,707,39,707,Tiển khách trả:,OTHER
43,159,642,159,682,33,682,33,642,Tổng tiền,TOTAL_COST
44,631,644,631,676,523,676,523,644,99,000,TOTAL_COST
45,43,599,173,602,173,628,42,626,Tổng công,OTHER
46,537,596,612,596,612,619,537,619,99,000,OTHER
47,209,572,239,572,239,593,209,593,10,OTHER
48,43,564,144,567,143,593,42,591,Tổng số,OTHER
49,250,521,292,521,292,540,250,540,CAI,OTHER
50,389,518,448,518,448,541,389,541,3,000,OTHER
51,192,522,206,522,206,539,192,539,2,OTHER
52,541,515,602,515,602,539,541,539,6,000,OTHER
53,60,483,434,484,433,507,59,506,291012820000 bin con thỏ 1 đôi nt,OTHER
54,378,447,444,447,444,466,378,466,18,000,OTHER
55,252,446,294,446,294,465,252,465,CAI,OTHER
56,194,447,207,447,207,466,194,466,2,OTHER
57,526,443,596,443,596,462,526,462,36,000,OTHER
58,66,413,496,411,496,433,66,435,8888021200157 đôi pin energizer max NO,OTHER
59,387,373,445,373,445,396,387,396,6,000,OTHER
60,253,374,295,374,295,394,253,394,HOP,OTHER
61,196,375,209,375,209,394,196,394,1,OTHER
62,533,370,592,370,592,393,533,393,6,000,OTHER
63,71,341,483,339,483,360,71,363,08850006932278 KDR Colgale trẻ em NT,OTHER
64,72,303,161,306,160,325,71,321,Gia bắn,OTHER
65,386,303,444,303,444,325,386,325,5,250,OTHER
66,200,307,210,307,210,323,200,323,4,OTHER
67,252,304,295,301,296,320,254,323,hop,OTHER
68,517,302,586,302,586,321,517,321,21,000,OTHER
69,75,271,197,273,196,292,74,290,Giá đằng ký,OTHER
70,386,272,443,270,444,290,387,293,6,000,OTHER
71,76,241,537,237,538,258,77,262,291007930000 Sửa chua đường VNM 100g NT,OTHER
72,513,205,580,205,580,223,513,223,30,000,OTHER
73,374,205,441,205,441,224,374,224,30,000,OTHER
74,256,206,294,206,294,222,256,222,GOI,OTHER
75,201,206,215,206,215,223,201,223,1,OTHER
76,84,177,508,175,508,194,84,196,391042600000 bịch mì tôm trẻ em 60 gái NO,OTHER
77,95,149,186,149,186,167,95,167,Tên hàng,OTHER
78,220,146,318,146,318,164,220,164,SL ĐVT,OTHER
79,351,143,563,145,563,166,351,164,Đơn giá Thanh tiến,OTHER
80,201,112,473,113,473,135,201,134,HÓA ĐƠN BĂN HÀNG,OTHER
81,80,76,113,76,113,92,80,92,mc,OTHER
82,444,11,444,44,229,44,229,11,MINIMART ANAN,SELLER
